Date,Open,Low,High,Close,Volume,Amount
1997-05-15 00:00:00,7.855,7.231,8.215,7.711,122359,70605000.00
1997-05-16 00:00:00,7.495,7.255,7.675,7.255,43428,24859000.00
1997-05-19 00:00:00,7.615,7.375,7.795,7.603,14708,8355000.00
1997-05-21 00:00:00,7.495,7.255,7.495,7.375,4300,2404000.00
1997-05-22 00:00:00,6.703,6.703,7.459,7.315,16848,9227000.00
1997-05-23 00:00:00,7.231,7.231,7.471,7.375,12258,6884000.00
1997-05-26 00:00:00,7.231,6.871,7.495,7.255,4823,2586000.00
1997-05-27 00:00:00,7.231,7.015,7.255,7.255,4633,2500000.00
1997-05-28 00:00:00,7.051,6.655,7.135,7.003,30682,16060000.00
1997-05-29 00:00:00,7.015,6.775,7.015,6.811,2789,1448000.00
1997-05-30 00:00:00,6.775,6.715,6.895,6.775,3089,1585000.00
1997-06-02 00:00:00,6.835,6.739,7.063,6.955,6573,3400000.00
1997-06-03 00:00:00,7.015,6.847,7.075,7.039,8095,4267000.00
1997-06-04 00:00:00,7.015,6.835,7.135,6.895,1105,581000.00
1997-06-05 00:00:00,6.787,6.715,6.871,6.775,1541,785000.00
1997-06-06 00:00:00,6.715,6.535,6.715,6.691,2730,1362000.00
1997-06-10 00:00:00,6.655,6.295,6.655,6.391,5455,2665000.00
1997-06-11 00:00:00,6.187,5.935,6.187,6.055,643,285000.00
1997-06-12 00:00:00,6.055,5.839,6.055,5.875,2736,1215000.00
1997-06-13 00:00:00,5.755,5.755,5.995,5.815,5723,2473000.00
1997-06-16 00:00:00,5.875,5.731,6.055,6.055,14400,6218000.00
1997-06-17 00:00:00,6.055,6.055,6.583,6.151,16982,8004000.00
1997-06-18 00:00:00,6.295,6.031,6.559,6.199,12766,5954000.00
1997-06-19 00:00:00,6.151,6.043,6.151,6.055,5408,2441000.00
1997-06-20 00:00:00,6.079,5.995,6.295,6.055,12409,5626000.00
1997-06-23 00:00:00,6.091,5.875,6.283,6.043,2962,1334000.00
1997-06-24 00:00:00,6.043,5.935,6.043,5.947,804,354000.00
1997-06-25 00:00:00,5.815,5.767,6.055,5.983,7164,3169000.00
1997-06-26 00:00:00,5.935,5.695,5.935,5.755,5419,2307000.00
1997-06-27 00:00:00,5.755,5.755,5.935,5.923,2028,878000.00
1997-07-02 00:00:00,5.923,5.923,5.923,5.923,0,0.00
