Date,Open,Low,High,Close,Volume,Amount
1997-06-19 00:00:00,6.990,6.990,6.990,6.990,0,0.00
1997-07-09 00:00:00,16.250,14.800,16.950,16.000,320516,499072000.00
1997-07-10 00:00:00,15.790,15.550,17.580,17.250,169086,284213000.00
1997-07-11 00:00:00,17.310,17.300,18.980,18.980,118819,218811000.00
1997-07-14 00:00:00,19.500,18.580,20.170,19.970,129194,250353000.00
1997-07-15 00:00:00,19.880,19.100,20.800,20.560,68853,137206000.00
1997-07-16 00:00:00,20.000,19.500,20.500,19.530,46668,93500000.00
1997-07-17 00:00:00,19.100,18.800,19.800,19.220,59426,114017000.00
1997-07-18 00:00:00,19.180,19.010,20.180,19.510,35465,69824000.00
1997-07-21 00:00:00,19.680,18.660,19.860,18.700,26481,50511000.00
1997-07-22 00:00:00,18.500,17.820,19.080,18.950,30499,56188000.00
1997-07-23 00:00:00,19.180,17.990,19.400,18.450,20909,39281000.00
1997-07-24 00:00:00,18.200,18.160,19.110,18.420,20627,38579000.00
1997-07-25 00:00:00,18.100,18.020,18.600,18.200,15267,27866000.00
1997-07-28 00:00:00,18.200,18.150,19.080,18.400,20922,39037000.00
1997-07-29 00:00:00,18.400,18.310,19.000,18.800,16339,30547000.00
1997-07-30 00:00:00,19.020,19.000,20.260,20.200,57877,113985000.00
1997-07-31 00:00:00,20.300,19.610,20.350,19.690,28669,56990000.00
1997-08-01 00:00:00,19.720,19.280,20.180,19.390,16763,32866000.00
1997-08-04 00:00:00,19.430,19.210,19.960,19.430,13207,25754000.00
1997-08-05 00:00:00,19.880,19.220,19.880,19.400,9752,18940000.00
1997-08-06 00:00:00,19.410,17.900,19.450,18.290,46864,86236000.00
1997-08-07 00:00:00,18.010,17.350,18.400,18.150,29790,52882000.00
1997-08-08 00:00:00,18.200,16.340,18.270,16.570,44503,76109000.00
1997-08-11 00:00:00,16.350,15.630,17.200,16.570,19958,32775000.00
1997-08-12 00:00:00,16.430,15.510,16.470,15.600,13523,21503000.00
1997-08-13 00:00:00,15.400,14.610,15.900,14.700,12785,19440000.00
1997-08-14 00:00:00,14.600,14.600,15.700,15.650,13012,19641000.00
1997-08-15 00:00:00,15.880,14.680,15.980,14.960,9644,14649000.00
1997-08-18 00:00:00,14.800,14.680,15.950,15.260,8068,12292000.00
1997-08-19 00:00:00,15.200,14.880,15.280,14.920,3853,5802000.00
1997-08-20 00:00:00,15.380,14.700,15.380,14.850,5731,8506000.00
1997-08-21 00:00:00,14.800,14.010,14.830,14.500,19539,28142000.00
1997-08-22 00:00:00,15.080,15.020,15.960,15.960,30845,48848000.00
1997-08-25 00:00:00,16.520,16.090,16.650,16.220,22129,36209000.00
1997-08-26 00:00:00,16.300,16.100,16.850,16.620,11767,19423000.00
1997-08-27 00:00:00,16.650,16.300,16.800,16.490,8722,14472000.00
1997-08-28 00:00:00,16.600,16.060,16.600,16.110,9505,15392000.00
1997-08-29 00:00:00,16.200,15.880,16.300,15.940,11232,17987000.00
1997-09-01 00:00:00,15.930,15.850,16.230,16.200,10225,16416000.00
1997-09-02 00:00:00,16.210,16.050,16.400,16.200,5958,9670000.00
1997-09-03 00:00:00,16.090,16.050,16.550,16.470,9192,15059000.00
1997-09-04 00:00:00,16.500,16.420,16.670,16.450,5912,9765000.00
1997-09-05 00:00:00,16.480,16.110,16.490,16.200,6110,9924000.00
1997-09-08 00:00:00,16.210,16.050,16.430,16.100,6717,10891000.00
1997-09-09 00:00:00,16.120,15.990,16.400,16.000,5535,8939000.00
1997-09-10 00:00:00,16.010,15.710,16.060,15.860,4771,7555000.00
1997-09-11 00:00:00,15.900,15.680,16.200,15.880,4789,7617000.00
1997-09-12 00:00:00,15.850,15.550,15.980,15.590,2933,4617000.00
1997-09-15 00:00:00,15.540,15.050,15.540,15.100,3497,5351000.00
1997-09-16 00:00:00,15.150,15.110,15.400,15.260,2924,4468000.00
1997-09-17 00:00:00,15.310,15.310,15.850,15.630,14744,23116000.00
1997-09-18 00:00:00,15.850,15.450,15.860,15.620,3443,5398000.00
1997-09-19 00:00:00,15.710,15.700,16.270,16.050,8195,13169000.00
1997-09-22 00:00:00,16.210,15.200,16.250,15.200,8355,12998000.00
1997-09-23 00:00:00,14.980,14.600,15.650,14.700,10618,16047000.00
1997-09-24 00:00:00,15.530,14.980,15.660,15.530,14001,21528000.00
1997-09-25 00:00:00,15.700,15.350,15.880,15.500,7050,10988000.00
1997-09-26 00:00:00,15.480,15.100,15.510,15.400,3517,5376000.00
1997-09-29 00:00:00,15.350,15.020,15.350,15.120,3769,5716000.00
1997-09-30 00:00:00,15.250,15.250,15.850,15.810,6344,9912000.00
1997-10-06 00:00:00,15.950,15.510,15.950,15.600,4807,7554000.00
1997-10-07 00:00:00,15.520,15.300,15.780,15.750,3368,5219000.00
1997-10-08 00:00:00,16.080,15.920,16.750,16.470,16511,27182000.00
1997-10-09 00:00:00,16.440,16.100,16.520,16.200,6312,10297000.00
1997-10-10 00:00:00,16.200,16.180,16.800,16.660,16700,27853000.00
1997-10-13 00:00:00,16.760,16.700,17.180,16.800,13344,22534000.00
1997-10-14 00:00:00,16.650,16.420,16.760,16.600,6382,10584000.00
1997-10-15 00:00:00,16.680,16.600,17.050,16.910,7820,13253000.00
1997-10-16 00:00:00,17.110,17.110,17.860,17.700,21188,37316000.00
1997-10-17 00:00:00,17.720,17.510,18.120,17.850,22512,40373000.00
1997-10-20 00:00:00,17.950,17.620,18.510,18.100,16875,30473000.00
1997-10-21 00:00:00,18.000,17.710,18.380,18.210,15013,27027000.00
1997-10-22 00:00:00,18.200,17.300,18.360,17.500,25907,45982000.00
1997-10-23 00:00:00,17.440,17.200,18.400,17.990,16765,30008000.00
1997-10-24 00:00:00,17.900,17.710,18.990,18.980,26330,48701000.00
1997-10-27 00:00:00,19.270,18.750,19.700,18.970,22235,42805000.00
1997-10-28 00:00:00,18.960,17.700,19.060,18.000,22586,41420000.00
1997-10-29 00:00:00,17.980,17.810,18.970,18.900,17073,31275000.00
