Date,Open,Low,High,Close,Volume,Amount
2006-09-20 00:00:00,105.700,105.700,105.700,105.700,0,0.00
2006-09-21 00:00:00,106.300,106.300,106.300,106.300,0,0.00
2006-09-22 00:00:00,106.900,106.900,106.900,106.900,0,0.00
2006-09-25 00:00:00,106.200,106.200,106.200,106.200,0,0.00
2006-09-26 00:00:00,106.700,106.700,106.700,106.700,0,0.00
2006-09-27 00:00:00,105.400,105.400,105.400,105.400,0,0.00
2006-09-28 00:00:00,106.600,106.600,106.600,106.600,0,0.00
2006-09-29 00:00:00,107.400,107.400,107.400,107.400,0,0.00
2006-10-09 00:00:00,109.100,109.100,109.100,109.100,0,0.00
2006-10-10 00:00:00,112.300,112.300,112.300,112.300,0,0.00
2006-10-11 00:00:00,112.200,112.200,112.200,112.200,0,0.00
2006-10-12 00:00:00,111.800,111.800,111.800,111.800,0,0.00
2006-10-13 00:00:00,110.600,110.600,110.600,110.600,0,0.00
2006-10-16 00:00:00,111.400,111.400,111.400,111.400,0,0.00
2006-10-17 00:00:00,109.800,109.800,109.800,109.800,0,0.00
2006-10-18 00:00:00,108.800,108.800,108.800,108.800,0,0.00
2006-10-19 00:00:00,111.200,111.200,111.200,111.200,0,0.00
2006-10-20 00:00:00,111.700,111.700,111.700,111.700,0,0.00
2006-10-23 00:00:00,112.100,112.100,112.100,112.100,0,0.00
2006-10-24 00:00:00,109.900,109.900,109.900,109.900,0,0.00
2006-10-25 00:00:00,113.200,113.200,113.200,113.200,0,0.00
2006-10-26 00:00:00,114.100,114.100,114.100,114.100,0,0.00
2006-10-27 00:00:00,115.800,115.800,115.800,115.800,0,0.00
2006-10-30 00:00:00,114.000,114.000,114.000,114.000,0,0.00
2006-10-31 00:00:00,113.600,113.600,113.600,113.600,0,0.00
2006-11-01 00:00:00,115.800,115.800,115.800,115.800,0,0.00
2006-11-02 00:00:00,116.700,116.700,116.700,116.700,0,0.00
2006-11-03 00:00:00,115.800,115.800,115.800,115.800,0,0.00
2006-11-06 00:00:00,116.400,116.400,116.400,116.400,0,0.00
2006-11-07 00:00:00,117.500,117.500,117.500,117.500,0,0.00
2006-11-08 00:00:00,118.500,118.500,118.500,118.500,0,0.00
2006-11-09 00:00:00,117.300,117.300,117.300,117.300,0,0.00
2006-11-10 00:00:00,120.400,120.400,120.400,120.400,0,0.00
2006-11-13 00:00:00,119.500,119.500,119.500,119.500,0,0.00
2006-11-14 00:00:00,119.200,119.200,119.200,119.200,0,0.00
2007-02-01 00:00:00,170.750,170.750,170.750,170.750,0,0.00
2007-02-02 00:00:00,163.450,163.450,163.450,163.450,0,0.00
2007-02-05 00:00:00,160.850,160.850,160.850,160.850,0,0.00
2007-02-06 00:00:00,164.650,164.650,164.650,164.650,0,0.00
2007-02-07 00:00:00,168.650,168.650,168.650,168.650,0,0.00
2007-02-08 00:00:00,170.850,170.850,170.850,170.850,0,0.00
2007-02-09 00:00:00,170.050,170.050,170.050,170.050,0,0.00
2007-02-12 00:00:00,175.550,175.550,175.550,175.550,0,0.00
2007-02-13 00:00:00,179.650,179.650,179.650,179.650,0,0.00
2007-02-14 00:00:00,183.450,183.450,183.450,183.450,0,0.00
2007-02-15 00:00:00,187.550,187.550,187.550,187.550,0,0.00
2007-02-23 00:00:00,188.450,188.450,188.450,188.450,0,0.00
2007-02-27 00:00:00,173.450,173.450,173.450,173.450,0,0.00
2007-03-01 00:00:00,173.050,173.050,173.050,173.050,0,0.00
2007-03-02 00:00:00,175.350,175.350,175.350,175.350,0,0.00
2007-03-05 00:00:00,173.750,173.750,173.750,173.750,0,0.00
2007-03-06 00:00:00,176.950,176.950,176.950,176.950,0,0.00
2007-03-07 00:00:00,180.750,180.750,180.750,180.750,0,0.00
2007-03-08 00:00:00,183.450,183.450,183.450,183.450,0,0.00
2007-03-09 00:00:00,182.450,182.450,182.450,182.450,0,0.00
2007-03-12 00:00:00,181.950,181.950,181.950,181.950,0,0.00
2007-03-13 00:00:00,182.750,182.750,182.750,182.750,0,0.00
2007-03-15 00:00:00,180.150,180.150,180.150,180.150,0,0.00
2007-03-16 00:00:00,180.650,180.650,180.650,180.650,0,0.00
2007-03-19 00:00:00,184.150,184.150,184.150,184.150,0,0.00
2007-03-20 00:00:00,185.250,185.250,185.250,185.250,0,0.00
2007-03-21 00:00:00,186.750,186.750,186.750,186.750,0,0.00
2007-03-22 00:00:00,187.250,187.250,187.250,187.250,0,0.00
2007-03-23 00:00:00,188.050,188.050,188.050,188.050,0,0.00
2007-03-26 00:00:00,190.250,190.250,190.250,190.250,0,0.00
2007-03-27 00:00:00,192.050,192.050,192.050,192.050,0,0.00
2007-03-28 00:00:00,192.450,192.450,192.450,192.450,0,0.00
2007-03-29 00:00:00,190.950,190.950,190.950,190.950,0,0.00
2007-04-02 00:00:00,194.550,194.550,194.550,194.550,0,0.00
2007-04-03 00:00:00,141.750,141.750,141.750,141.750,0,0.00
2007-04-04 00:00:00,143.250,143.250,143.250,143.250,0,0.00
2007-04-05 00:00:00,144.350,144.350,144.350,144.350,0,0.00
2007-04-06 00:00:00,144.450,144.450,144.450,144.450,0,0.00
2007-04-09 00:00:00,146.750,146.750,146.750,146.750,0,0.00
2007-04-10 00:00:00,147.450,147.450,147.450,147.450,0,0.00
2007-04-11 00:00:00,149.050,149.050,149.050,149.050,0,0.00
2007-04-12 00:00:00,151.350,151.350,151.350,151.350,0,0.00
2007-04-13 00:00:00,150.250,150.250,150.250,150.250,0,0.00
2007-04-16 00:00:00,153.950,153.950,153.950,153.950,0,0.00
2007-04-17 00:00:00,155.650,155.650,155.650,155.650,0,0.00
2007-04-18 00:00:00,156.250,156.250,156.250,156.250,0,0.00
2007-04-19 00:00:00,149.350,149.350,149.350,149.350,0,0.00
2007-04-20 00:00:00,155.150,155.150,155.150,155.150,0,0.00
2007-04-23 00:00:00,162.950,162.950,162.950,162.950,0,0.00
2007-04-24 00:00:00,164.350,164.350,164.350,164.350,0,0.00
2007-04-25 00:00:00,165.050,165.050,165.050,165.050,0,0.00
2007-04-26 00:00:00,166.850,166.850,166.850,166.850,0,0.00
2007-04-27 00:00:00,165.650,165.650,165.650,165.650,0,0.00
2007-05-07 00:00:00,165.650,165.650,165.650,165.650,0,0.00
2007-05-08 00:00:00,174.750,174.750,174.750,174.750,0,0.00
2007-05-09 00:00:00,174.850,174.850,174.850,174.850,0,0.00
2007-05-10 00:00:00,176.450,176.450,176.450,176.450,0,0.00
2007-05-11 00:00:00,175.550,175.550,175.550,175.550,0,0.00
2007-05-14 00:00:00,177.550,177.550,177.550,177.550,0,0.00
2007-05-15 00:00:00,170.950,170.950,170.950,170.950,0,0.00
2007-05-16 00:00:00,175.550,175.550,175.550,175.550,0,0.00
2007-05-17 00:00:00,178.750,178.750,178.750,178.750,0,0.00
2007-05-18 00:00:00,179.850,179.850,179.850,179.850,0,0.00
2007-05-21 00:00:00,184.150,184.150,184.150,184.150,0,0.00
2007-05-22 00:00:00,186.050,186.050,186.050,186.050,0,0.00
2007-05-23 00:00:00,188.050,188.050,188.050,188.050,0,0.00
2007-05-24 00:00:00,186.250,186.250,186.250,186.250,0,0.00
2007-05-25 00:00:00,188.450,188.450,188.450,188.450,0,0.00
2007-05-28 00:00:00,193.250,193.250,193.250,193.250,0,0.00
2007-05-29 00:00:00,197.250,197.250,197.250,197.250,0,0.00
2007-05-30 00:00:00,186.950,186.950,186.950,186.950,0,0.00
2007-06-01 00:00:00,184.450,184.450,184.450,184.450,0,0.00
2007-06-04 00:00:00,172.250,172.250,172.250,172.250,0,0.00
2007-06-05 00:00:00,177.950,177.950,177.950,177.950,0,0.00
2007-06-06 00:00:00,182.150,182.150,182.150,182.150,0,0.00
2007-06-07 00:00:00,188.650,188.650,188.650,188.650,0,0.00
2007-06-08 00:00:00,189.250,189.250,189.250,189.250,0,0.00
2007-06-11 00:00:00,192.750,192.750,192.750,192.750,0,0.00
2007-06-12 00:00:00,197.050,197.050,197.050,197.050,0,0.00
2007-06-13 00:00:00,200.950,200.950,200.950,200.950,0,0.00
2007-06-14 00:00:00,198.750,198.750,198.750,198.750,0,0.00
2007-06-15 00:00:00,198.350,198.350,198.350,198.350,0,0.00
2007-06-18 00:00:00,203.650,203.650,203.650,203.650,0,0.00
2007-06-19 00:00:00,206.550,206.550,206.550,206.550,0,0.00
2007-06-20 00:00:00,201.250,201.250,201.250,201.250,0,0.00
2007-06-21 00:00:00,200.650,200.650,200.650,200.650,0,0.00
2007-06-22 00:00:00,193.050,193.050,193.050,193.050,0,0.00
2007-06-25 00:00:00,185.750,185.750,185.750,185.750,0,0.00
2007-06-26 00:00:00,189.850,189.850,189.850,189.850,0,0.00
2007-06-27 00:00:00,194.550,194.550,194.550,194.550,0,0.00
2007-06-28 00:00:00,188.050,188.050,188.050,188.050,0,0.00
2007-06-29 00:00:00,185.450,185.450,185.450,185.450,0,0.00
2007-07-03 00:00:00,166.050,166.050,166.050,166.050,0,0.00
2007-07-04 00:00:00,163.450,163.450,163.450,163.450,0,0.00
2007-07-05 00:00:00,155.950,155.950,155.950,155.950,0,0.00
2007-07-06 00:00:00,161.550,161.550,161.550,161.550,0,0.00
2007-07-09 00:00:00,164.850,164.850,164.850,164.850,0,0.00
2007-07-10 00:00:00,161.950,161.950,161.950,161.950,0,0.00
2007-07-12 00:00:00,162.450,162.450,162.450,162.450,0,0.00
2007-07-13 00:00:00,164.050,164.050,164.050,164.050,0,0.00
2007-07-16 00:00:00,160.350,160.350,160.350,160.350,0,0.00
2007-07-17 00:00:00,163.950,163.950,163.950,163.950,0,0.00
2007-07-18 00:00:00,165.150,165.150,165.150,165.150,0,0.00
2007-07-19 00:00:00,164.650,164.650,164.650,164.650,0,0.00
2007-07-20 00:00:00,170.950,170.950,170.950,170.950,0,0.00
2007-07-23 00:00:00,177.650,177.650,177.650,177.650,0,0.00
2007-07-24 00:00:00,178.850,178.850,178.850,178.850,0,0.00
2007-07-25 00:00:00,182.350,182.350,182.350,182.350,0,0.00
2007-07-27 00:00:00,182.750,182.750,182.750,182.750,0,0.00
2007-07-30 00:00:00,187.250,187.250,187.250,187.250,0,0.00
2007-08-01 00:00:00,183.150,183.150,183.150,183.150,0,0.00
2007-08-02 00:00:00,190.850,190.850,190.850,190.850,0,0.00
2007-08-03 00:00:00,197.650,197.650,197.650,197.650,0,0.00
2007-08-06 00:00:00,200.650,200.650,200.650,200.650,0,0.00
2007-08-07 00:00:00,201.950,201.950,201.950,201.950,0,0.00
2007-08-08 00:00:00,197.850,197.850,197.850,197.850,0,0.00
2007-08-09 00:00:00,202.150,202.150,202.150,202.150,0,0.00
2007-08-10 00:00:00,199.450,199.450,199.450,199.450,0,0.00
2007-08-13 00:00:00,199.150,199.150,199.150,199.150,0,0.00
2007-08-14 00:00:00,201.250,201.250,201.250,201.250,0,0.00
2007-08-15 00:00:00,203.750,203.750,203.750,203.750,0,0.00
2007-08-16 00:00:00,200.050,200.050,200.050,200.050,0,0.00
2007-08-17 00:00:00,195.650,195.650,195.650,195.650,0,0.00
2007-08-20 00:00:00,205.150,205.150,205.150,205.150,0,0.00
2007-08-21 00:00:00,207.050,207.050,207.050,207.050,0,0.00
2007-08-22 00:00:00,209.850,209.850,209.850,209.850,0,0.00
2007-08-23 00:00:00,213.950,213.950,213.950,213.950,0,0.00
2007-08-28 00:00:00,214.550,214.550,214.550,214.550,0,0.00
2007-08-29 00:00:00,212.650,212.650,212.650,212.650,0,0.00
2007-08-30 00:00:00,216.350,216.350,216.350,216.350,0,0.00
2007-09-03 00:00:00,226.250,226.250,226.250,226.250,0,0.00
2007-09-04 00:00:00,225.350,225.350,225.350,225.350,0,0.00
2007-09-05 00:00:00,225.450,225.450,225.450,225.450,0,0.00
2007-09-06 00:00:00,226.750,226.750,226.750,226.750,0,0.00
2007-09-07 00:00:00,221.750,221.750,221.750,221.750,0,0.00
2007-09-10 00:00:00,225.350,225.350,225.350,225.350,0,0.00
2007-09-11 00:00:00,217.550,217.550,217.550,217.550,0,0.00
2007-09-12 00:00:00,219.750,219.750,219.750,219.750,0,0.00
2007-09-13 00:00:00,224.950,224.950,224.950,224.950,0,0.00
2007-09-14 00:00:00,229.550,229.550,229.550,229.550,0,0.00
2007-09-17 00:00:00,233.750,233.750,233.750,233.750,0,0.00
2007-09-18 00:00:00,230.950,230.950,230.950,230.950,0,0.00
2007-09-19 00:00:00,228.350,228.350,228.350,228.350,0,0.00
2007-09-20 00:00:00,231.050,231.050,231.050,231.050,0,0.00
2007-09-21 00:00:00,226.550,226.550,226.550,226.550,0,0.00
2007-09-24 00:00:00,227.150,227.150,227.150,227.150,0,0.00
2007-09-25 00:00:00,223.750,223.750,223.750,223.750,0,0.00
2007-09-26 00:00:00,217.850,217.850,217.850,217.850,0,0.00
2007-09-27 00:00:00,219.150,219.150,219.150,219.150,0,0.00
2007-10-05 00:00:00,219.150,219.150,219.150,219.150,0,0.00
2007-10-08 00:00:00,223.550,223.550,223.550,223.550,0,0.00
2007-10-09 00:00:00,223.350,223.350,223.350,223.350,0,0.00
2007-10-10 00:00:00,222.650,222.650,222.650,222.650,0,0.00
2007-10-11 00:00:00,222.850,222.850,222.850,222.850,0,0.00
2007-10-12 00:00:00,194.950,194.950,194.950,194.950,0,0.00
2007-10-15 00:00:00,193.250,193.250,193.250,193.250,0,0.00
2007-10-16 00:00:00,195.050,195.050,195.050,195.050,0,0.00
2007-10-17 00:00:00,193.450,193.450,193.450,193.450,0,0.00
2007-10-18 00:00:00,188.950,188.950,188.950,188.950,0,0.00
2007-10-19 00:00:00,188.450,188.450,188.450,188.450,0,0.00
2007-10-22 00:00:00,185.550,185.550,185.550,185.550,0,0.00
2007-10-23 00:00:00,187.550,187.550,187.550,187.550,0,0.00
2007-10-24 00:00:00,188.050,188.050,188.050,188.050,0,0.00
2007-10-25 00:00:00,184.550,184.550,184.550,184.550,0,0.00
2007-10-26 00:00:00,185.450,185.450,185.450,185.450,0,0.00
2007-10-29 00:00:00,186.650,186.650,186.650,186.650,0,0.00
2007-10-30 00:00:00,187.250,187.250,187.250,187.250,0,0.00
2007-11-01 00:00:00,188.550,188.550,188.550,188.550,0,0.00
2007-11-02 00:00:00,184.750,184.750,184.750,184.750,0,0.00
2007-11-05 00:00:00,185.250,185.250,185.250,185.250,0,0.00
2007-11-06 00:00:00,185.450,185.450,185.450,185.450,0,0.00
2007-11-07 00:00:00,187.650,187.650,187.650,187.650,0,0.00
2007-11-08 00:00:00,185.850,185.850,185.850,185.850,0,0.00
2007-11-09 00:00:00,185.250,185.250,185.250,185.250,0,0.00
2007-11-12 00:00:00,184.450,184.450,184.450,184.450,0,0.00
2007-11-13 00:00:00,181.850,181.850,181.850,181.850,0,0.00
2007-11-14 00:00:00,186.150,186.150,186.150,186.150,0,0.00
2007-11-15 00:00:00,184.250,184.250,184.250,184.250,0,0.00
2007-11-16 00:00:00,182.250,182.250,182.250,182.250,0,0.00
2007-11-19 00:00:00,181.050,181.050,181.050,181.050,0,0.00
2007-11-20 00:00:00,181.950,181.950,181.950,181.950,0,0.00
2007-11-21 00:00:00,181.350,181.350,181.350,181.350,0,0.00
2007-11-22 00:00:00,175.950,175.950,175.950,175.950,0,0.00
2007-11-23 00:00:00,178.950,178.950,178.950,178.950,0,0.00
2007-11-26 00:00:00,177.850,177.850,177.850,177.850,0,0.00
2007-11-27 00:00:00,175.250,175.250,175.250,175.250,0,0.00
2007-11-28 00:00:00,173.850,173.850,173.850,173.850,0,0.00
2007-11-29 00:00:00,179.250,179.250,179.250,179.250,0,0.00
2007-12-14 00:00:00,178.050,178.050,178.050,178.050,0,0.00
2007-12-17 00:00:00,173.550,173.550,173.550,173.550,0,0.00
2007-12-18 00:00:00,176.550,176.550,176.550,176.550,0,0.00
2007-12-19 00:00:00,179.650,179.650,179.650,179.650,0,0.00
2007-12-20 00:00:00,179.650,179.650,179.650,179.650,0,0.00
2007-12-21 00:00:00,181.150,181.150,181.150,181.150,0,0.00
2007-12-24 00:00:00,183.150,183.150,183.150,183.150,0,0.00
2007-12-25 00:00:00,183.650,183.650,183.650,183.650,0,0.00
2007-12-26 00:00:00,187.550,187.550,187.550,187.550,0,0.00
2007-12-27 00:00:00,187.150,187.150,187.150,187.150,0,0.00
2007-12-28 00:00:00,190.250,190.250,190.250,190.250,0,0.00
2008-01-01 00:00:00,187.150,187.150,187.150,187.150,0,0.00
2008-01-02 00:00:00,189.750,189.750,189.750,189.750,0,0.00
2008-01-03 00:00:00,190.650,190.650,190.650,190.650,0,0.00
2008-01-04 00:00:00,192.450,192.450,192.450,192.450,0,0.00
2008-01-07 00:00:00,192.450,192.450,192.450,192.450,0,0.00
2008-01-08 00:00:00,163.180,163.180,163.180,163.180,0,0.00
2008-01-09 00:00:00,163.980,163.980,163.980,163.980,0,0.00
2008-01-10 00:00:00,164.980,164.980,164.980,164.980,0,0.00
2008-01-11 00:00:00,166.480,166.480,166.480,166.480,0,0.00
2008-01-14 00:00:00,165.480,165.480,165.480,165.480,0,0.00
2008-01-15 00:00:00,165.480,165.480,165.480,165.480,0,0.00
2008-01-16 00:00:00,162.080,162.080,162.080,162.080,0,0.00
2008-01-17 00:00:00,159.480,159.480,159.480,159.480,0,0.00
2008-01-18 00:00:00,159.480,159.480,159.480,159.480,0,0.00
2008-01-21 00:00:00,146.780,146.780,146.780,146.780,0,0.00
2008-01-22 00:00:00,153.480,153.480,153.480,153.480,0,0.00
2008-01-23 00:00:00,156.280,156.280,156.280,156.280,0,0.00
2008-01-24 00:00:00,157.280,157.280,157.280,157.280,0,0.00
2008-01-25 00:00:00,149.780,149.780,149.780,149.780,0,0.00
2008-01-28 00:00:00,150.480,150.480,150.480,150.480,0,0.00
2008-01-29 00:00:00,149.580,149.580,149.580,149.580,0,0.00
2008-01-30 00:00:00,146.480,146.480,146.480,146.480,0,0.00
2008-01-31 00:00:00,146.480,146.480,146.480,146.480,0,0.00
