Date,Open,Low,High,Close,Volume,Amount
2007-02-01 00:00:00,100.200,100.200,100.200,100.200,0,0.00
2007-02-02 00:00:00,97.200,97.200,97.200,97.200,0,0.00
2007-02-05 00:00:00,96.000,96.000,96.000,96.000,0,0.00
2007-02-06 00:00:00,96.400,96.400,96.400,96.400,0,0.00
2007-02-07 00:00:00,97.800,97.800,97.800,97.800,0,0.00
2007-02-08 00:00:00,98.300,98.300,98.300,98.300,0,0.00
2007-02-09 00:00:00,97.500,97.500,97.500,97.500,0,0.00
2007-02-12 00:00:00,100.000,100.000,100.000,100.000,0,0.00
2007-02-13 00:00:00,100.900,100.900,100.900,100.900,0,0.00
2007-02-14 00:00:00,102.700,102.700,102.700,102.700,0,0.00
2007-02-15 00:00:00,104.700,104.700,104.700,104.700,0,0.00
2007-02-16 00:00:00,104.300,104.300,104.300,104.300,0,0.00
2007-02-23 00:00:00,104.700,104.700,104.700,104.700,0,0.00
2007-02-26 00:00:00,104.300,104.300,104.300,104.300,0,0.00
2007-02-27 00:00:00,95.500,95.500,95.500,95.500,0,0.00
2007-03-01 00:00:00,94.600,94.600,94.600,94.600,0,0.00
2007-03-02 00:00:00,95.900,95.900,95.900,95.900,0,0.00
2007-03-05 00:00:00,95.000,95.000,95.000,95.000,0,0.00
2007-03-06 00:00:00,96.400,96.400,96.400,96.400,0,0.00
2007-03-07 00:00:00,98.700,98.700,98.700,98.700,0,0.00
2007-03-08 00:00:00,99.800,99.800,99.800,99.800,0,0.00
2007-03-09 00:00:00,99.200,99.200,99.200,99.200,0,0.00
2007-03-12 00:00:00,98.900,98.900,98.900,98.900,0,0.00
2007-03-13 00:00:00,99.400,99.400,99.400,99.400,0,0.00
2007-03-15 00:00:00,99.300,99.300,99.300,99.300,0,0.00
2007-03-16 00:00:00,98.000,98.000,98.000,98.000,0,0.00
2007-03-19 00:00:00,99.800,99.800,99.800,99.800,0,0.00
2007-03-20 00:00:00,99.700,99.700,99.700,99.700,0,0.00
2007-03-21 00:00:00,100.400,100.400,100.400,100.400,0,0.00
2007-03-22 00:00:00,100.700,100.700,100.700,100.700,0,0.00
2007-03-26 00:00:00,101.700,101.700,101.700,101.700,0,0.00
2007-03-27 00:00:00,102.200,102.200,102.200,102.200,0,0.00
2007-03-28 00:00:00,102.100,102.100,102.100,102.100,0,0.00
2007-03-29 00:00:00,101.900,101.900,101.900,101.900,0,0.00
2007-04-02 00:00:00,103.500,103.500,103.500,103.500,0,0.00
2007-04-03 00:00:00,105.100,105.100,105.100,105.100,0,0.00
2007-04-04 00:00:00,106.000,106.000,106.000,106.000,0,0.00
2007-04-05 00:00:00,106.900,106.900,106.900,106.900,0,0.00
2007-04-06 00:00:00,107.400,107.400,107.400,107.400,0,0.00
2007-04-10 00:00:00,110.700,110.700,110.700,110.700,0,0.00
2007-04-12 00:00:00,113.400,113.400,113.400,113.400,0,0.00
2007-04-13 00:00:00,113.600,113.600,113.600,113.600,0,0.00
2007-04-16 00:00:00,116.600,116.600,116.600,116.600,0,0.00
2007-04-17 00:00:00,116.700,116.700,116.700,116.700,0,0.00
2007-04-18 00:00:00,116.900,116.900,116.900,116.900,0,0.00
2007-04-19 00:00:00,112.000,112.000,112.000,112.000,0,0.00
2007-04-20 00:00:00,116.300,116.300,116.300,116.300,0,0.00
2007-04-23 00:00:00,120.600,120.600,120.600,120.600,0,0.00
2007-04-24 00:00:00,119.900,119.900,119.900,119.900,0,0.00
2007-04-26 00:00:00,121.000,121.000,121.000,121.000,0,0.00
2007-04-27 00:00:00,120.000,120.000,120.000,120.000,0,0.00
2007-05-07 00:00:00,120.000,120.000,120.000,120.000,0,0.00
2007-05-08 00:00:00,125.300,125.300,125.300,125.300,0,0.00
2007-05-09 00:00:00,124.300,124.300,124.300,124.300,0,0.00
2007-05-10 00:00:00,124.600,124.600,124.600,124.600,0,0.00
2007-05-11 00:00:00,123.800,123.800,123.800,123.800,0,0.00
2007-05-14 00:00:00,125.100,125.100,125.100,125.100,0,0.00
2007-05-15 00:00:00,121.200,121.200,121.200,121.200,0,0.00
2007-05-16 00:00:00,124.800,124.800,124.800,124.800,0,0.00
2007-05-17 00:00:00,127.500,127.500,127.500,127.500,0,0.00
2007-05-18 00:00:00,127.600,127.600,127.600,127.600,0,0.00
2007-05-21 00:00:00,129.400,129.400,129.400,129.400,0,0.00
2007-05-22 00:00:00,130.300,130.300,130.300,130.300,0,0.00
2007-05-23 00:00:00,132.400,132.400,132.400,132.400,0,0.00
2007-05-24 00:00:00,131.200,131.200,131.200,131.200,0,0.00
2007-05-28 00:00:00,136.300,136.300,136.300,136.300,0,0.00
2007-05-29 00:00:00,140.200,140.200,140.200,140.200,0,0.00
2007-05-30 00:00:00,132.100,132.100,132.100,132.100,0,0.00
2007-06-04 00:00:00,125.200,125.200,125.200,125.200,0,0.00
2007-06-05 00:00:00,129.400,129.400,129.400,129.400,0,0.00
2007-06-06 00:00:00,131.600,131.600,131.600,131.600,0,0.00
2007-06-07 00:00:00,135.700,135.700,135.700,135.700,0,0.00
2007-06-08 00:00:00,137.400,137.400,137.400,137.400,0,0.00
2007-06-11 00:00:00,140.900,140.900,140.900,140.900,0,0.00
2007-06-13 00:00:00,146.200,146.200,146.200,146.200,0,0.00
2007-06-15 00:00:00,145.900,145.900,145.900,145.900,0,0.00
2007-06-18 00:00:00,149.300,149.300,149.300,149.300,0,0.00
2007-06-19 00:00:00,149.400,149.400,149.400,149.400,0,0.00
2007-06-20 00:00:00,146.600,146.600,146.600,146.600,0,0.00
2007-06-21 00:00:00,147.400,147.400,147.400,147.400,0,0.00
2007-06-22 00:00:00,144.500,144.500,144.500,144.500,0,0.00
2007-06-25 00:00:00,142.300,142.300,142.300,142.300,0,0.00
2007-07-20 00:00:00,105.300,105.300,105.300,105.300,0,0.00
2007-07-23 00:00:00,108.000,108.000,108.000,108.000,0,0.00
2007-07-24 00:00:00,108.100,108.100,108.100,108.100,0,0.00
2007-07-25 00:00:00,109.500,109.500,109.500,109.500,0,0.00
2007-07-26 00:00:00,109.800,109.800,109.800,109.800,0,0.00
2007-07-27 00:00:00,109.900,109.900,109.900,109.900,0,0.00
2007-07-30 00:00:00,112.300,112.300,112.300,112.300,0,0.00
2007-08-01 00:00:00,110.200,110.200,110.200,110.200,0,0.00
2007-08-02 00:00:00,114.100,114.100,114.100,114.100,0,0.00
2007-08-07 00:00:00,120.900,120.900,120.900,120.900,0,0.00
2007-08-09 00:00:00,122.400,122.400,122.400,122.400,0,0.00
2007-08-10 00:00:00,120.300,120.300,120.300,120.300,0,0.00
2007-08-13 00:00:00,119.500,119.500,119.500,119.500,0,0.00
2007-08-14 00:00:00,121.400,121.400,121.400,121.400,0,0.00
2007-08-15 00:00:00,121.800,121.800,121.800,121.800,0,0.00
2007-08-16 00:00:00,119.500,119.500,119.500,119.500,0,0.00
2007-08-17 00:00:00,117.000,117.000,117.000,117.000,0,0.00
2007-08-20 00:00:00,123.000,123.000,123.000,123.000,0,0.00
2007-08-21 00:00:00,124.800,124.800,124.800,124.800,0,0.00
2007-08-22 00:00:00,126.900,126.900,126.900,126.900,0,0.00
2007-08-23 00:00:00,128.900,128.900,128.900,128.900,0,0.00
2007-08-24 00:00:00,130.700,130.700,130.700,130.700,0,0.00
2007-08-27 00:00:00,131.300,131.300,131.300,131.300,0,0.00
2007-08-28 00:00:00,132.100,132.100,132.100,132.100,0,0.00
2007-08-30 00:00:00,131.300,131.300,131.300,131.300,0,0.00
2007-09-03 00:00:00,136.600,136.600,136.600,136.600,0,0.00
2007-09-04 00:00:00,134.600,134.600,134.600,134.600,0,0.00
2007-09-05 00:00:00,133.900,133.900,133.900,133.900,0,0.00
2007-09-06 00:00:00,135.000,135.000,135.000,135.000,0,0.00
2007-09-10 00:00:00,134.300,134.300,134.300,134.300,0,0.00
2007-09-11 00:00:00,130.200,130.200,130.200,130.200,0,0.00
2007-09-12 00:00:00,132.500,132.500,132.500,132.500,0,0.00
2007-09-13 00:00:00,135.300,135.300,135.300,135.300,0,0.00
2007-09-25 00:00:00,136.500,136.500,136.500,136.500,0,0.00
2007-10-08 00:00:00,142.200,142.200,142.200,142.200,0,0.00
2007-10-10 00:00:00,142.600,142.600,142.600,142.600,0,0.00
2007-10-12 00:00:00,145.300,145.300,145.300,145.300,0,0.00
2007-10-19 00:00:00,142.100,142.100,142.100,142.100,0,0.00
2007-10-22 00:00:00,140.300,140.300,140.300,140.300,0,0.00
2007-10-24 00:00:00,143.400,143.400,143.400,143.400,0,0.00
2007-10-25 00:00:00,139.900,139.900,139.900,139.900,0,0.00
2007-10-29 00:00:00,143.400,143.400,143.400,143.400,0,0.00
2007-10-30 00:00:00,144.300,144.300,144.300,144.300,0,0.00
2007-11-07 00:00:00,136.200,136.200,136.200,136.200,0,0.00
2007-11-08 00:00:00,131.000,131.000,131.000,131.000,0,0.00
2007-11-09 00:00:00,129.500,129.500,129.500,129.500,0,0.00
2007-11-14 00:00:00,131.700,131.700,131.700,131.700,0,0.00
2007-11-15 00:00:00,130.400,130.400,130.400,130.400,0,0.00
2007-11-16 00:00:00,128.500,128.500,128.500,128.500,0,0.00
2007-11-19 00:00:00,127.400,127.400,127.400,127.400,0,0.00
2007-11-20 00:00:00,129.000,129.000,129.000,129.000,0,0.00
2007-11-21 00:00:00,128.000,128.000,128.000,128.000,0,0.00
2007-11-22 00:00:00,123.700,123.700,123.700,123.700,0,0.00
2007-11-23 00:00:00,125.200,125.200,125.200,125.200,0,0.00
2007-11-26 00:00:00,124.200,124.200,124.200,124.200,0,0.00
2007-11-27 00:00:00,122.100,122.100,122.100,122.100,0,0.00
