Date,Open,Low,High,Close,Volume,Amount
2013-02-22 00:00:00,101.000,101.000,101.000,101.000,5251,5303510.00
2013-04-03 00:00:00,101.000,101.000,101.000,101.000,8449,8533490.00
2013-05-16 00:00:00,100.999,100.999,101.000,101.000,4000,4039999.00
2013-05-17 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2013-05-28 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2013-05-29 00:00:00,101.000,101.000,101.100,101.100,21251,21467510.00
2013-08-07 00:00:00,100.490,100.490,100.490,100.490,5000,5024500.00
2013-12-16 00:00:00,99.800,99.800,99.800,99.800,1,998.00
2014-01-14 00:00:00,96.650,96.650,96.650,96.650,30,28995.00
2014-01-15 00:00:00,96.650,96.650,96.650,96.650,10,9665.00
2014-01-16 00:00:00,87.650,87.650,96.700,96.375,33,29915.00
2014-01-21 00:00:00,92.000,92.000,92.000,92.000,10,9200.00
2014-01-22 00:00:00,92.000,92.000,92.000,92.000,2419,2225388.00
2014-01-23 00:00:00,96.100,96.100,96.100,96.100,100,96100.00
2014-01-27 00:00:00,95.600,95.600,95.600,95.600,5800,5544800.00
2014-01-28 00:00:00,95.600,95.600,95.600,95.600,10600,10133600.00
2014-01-29 00:00:00,95.600,95.600,95.600,95.600,1140,1089840.00
2014-01-30 00:00:00,95.600,95.600,95.650,95.650,1600,1529900.00
2014-02-10 00:00:00,95.650,95.650,95.650,95.650,1400,1339100.00
2014-02-11 00:00:00,95.650,95.650,95.650,95.650,1580,1511270.00
2014-02-12 00:00:00,95.650,95.650,95.650,95.650,600,573900.00
2014-02-18 00:00:00,95.700,95.700,95.700,95.700,1800,1722600.00
2014-02-21 00:00:00,97.000,97.000,97.000,97.000,1013,982610.00
2014-02-24 00:00:00,97.000,97.000,97.000,97.000,2,1940.00
2014-02-25 00:00:00,97.500,97.500,97.500,97.500,5000,4875000.00
2014-03-13 00:00:00,97.500,97.500,97.700,97.700,6030,5879310.00
