Date,Open,Low,High,Close,Volume,Amount
2011-05-25 00:00:00,32.710,31.060,33.500,31.250,60500,197308500.00
2011-05-26 00:00:00,30.390,28.130,30.870,28.160,34786,101593500.00
2011-05-27 00:00:00,27.780,27.180,28.300,27.350,16690,46143430.00
2011-05-30 00:00:00,27.000,26.780,27.750,27.290,14000,38214890.00
2011-05-31 00:00:00,27.150,26.880,27.500,27.350,10061,27400030.00
2011-06-01 00:00:00,27.380,27.010,28.000,27.900,10894,30121110.00
2011-06-02 00:00:00,27.440,27.280,29.190,28.500,16212,46107720.00
2011-06-03 00:00:00,28.260,28.260,28.980,28.660,10781,30833420.00
2011-06-07 00:00:00,28.660,28.100,28.750,28.550,6926,19627980.00
2011-06-08 00:00:00,28.410,28.000,28.660,28.570,7351,20821360.00
2011-06-09 00:00:00,28.560,28.050,28.950,28.600,8079,23048300.00
2011-06-10 00:00:00,28.600,28.230,28.800,28.750,5161,14711850.00
2011-06-13 00:00:00,28.780,28.780,29.800,29.400,6205,18148880.00
2011-06-14 00:00:00,29.050,29.050,29.650,29.650,4352,12774560.00
2011-06-15 00:00:00,29.580,29.300,29.860,29.620,6116,18097180.00
2011-06-16 00:00:00,29.430,28.810,29.660,28.910,6202,18179690.00
2011-06-17 00:00:00,28.650,28.410,29.140,28.930,5764,16564210.00
2011-06-20 00:00:00,28.700,28.660,30.250,29.780,4270,12663640.00
2011-06-21 00:00:00,29.850,29.400,30.330,30.130,3490,10442090.00
2011-06-22 00:00:00,30.200,29.520,30.200,29.550,3230,9630700.00
2011-06-23 00:00:00,29.500,29.220,30.450,30.140,4748,14261700.00
2011-06-24 00:00:00,29.930,29.930,30.790,30.660,5438,16522310.00
2011-06-27 00:00:00,30.670,30.530,31.660,31.200,5780,17996180.00
2011-06-28 00:00:00,31.120,30.810,31.380,31.270,2362,7358362.00
2011-06-29 00:00:00,31.000,30.300,31.680,30.400,4050,12550380.00
2011-06-30 00:00:00,30.500,30.450,31.680,31.560,4492,14082450.00
2011-07-01 00:00:00,31.690,31.550,32.360,31.630,4308,13802280.00
2011-07-04 00:00:00,31.630,31.400,32.150,32.000,3799,12136730.00
2011-07-05 00:00:00,32.020,31.740,32.280,31.850,2400,7670368.00
2011-07-06 00:00:00,31.850,31.640,32.360,32.360,4098,13180980.00
2011-07-07 00:00:00,32.380,32.220,33.990,32.930,13500,44634000.00
2011-07-08 00:00:00,32.720,32.300,33.900,32.890,7353,24149310.00
2011-07-11 00:00:00,33.000,32.560,33.250,33.200,5306,17485820.00
2011-07-12 00:00:00,32.880,32.200,32.880,32.390,4044,13148440.00
