Date,Open,Low,High,Close,Volume,Amount
2013-05-24 00:00:00,99.979,99.710,100.011,100.011,1610,1609912.00
2013-05-27 00:00:00,99.000,99.000,100.100,100.100,3290,3292940.00
2013-05-28 00:00:00,100.100,100.100,100.100,100.100,370,370370.00
2013-05-29 00:00:00,100.100,100.100,100.140,100.137,1588,1589601.00
2013-05-30 00:00:00,100.475,100.150,100.475,100.150,25,25040.00
2013-05-31 00:00:00,100.300,100.300,100.300,100.300,334,335002.00
2013-06-06 00:00:00,100.289,100.289,100.960,100.960,211,211634.00
2013-06-14 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2013-06-17 00:00:00,100.300,100.300,100.300,100.300,1,1003.00
2013-06-26 00:00:00,100.000,100.000,100.000,100.000,100,100000.00
2013-06-27 00:00:00,100.000,100.000,100.000,100.000,69,69000.00
2013-07-03 00:00:00,100.098,99.000,108.320,99.999,192,194985.00
2013-07-05 00:00:00,100.000,100.000,100.000,100.000,1138,1138000.00
2013-07-09 00:00:00,99.000,99.000,100.000,100.000,104,103959.00
2013-07-10 00:00:00,99.001,99.001,100.000,100.000,2,1990.00
2013-07-18 00:00:00,100.000,100.000,100.000,100.000,210,210000.00
2013-07-31 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2013-08-21 00:00:00,100.000,100.000,102.000,102.000,2001,2001020.00
2013-09-05 00:00:00,101.600,99.006,110.000,100.000,82,84121.00
2013-10-11 00:00:00,100.200,100.000,100.200,100.000,10,10002.00
2013-10-16 00:00:00,100.000,100.000,100.000,100.000,670,670000.00
2013-10-17 00:00:00,99.800,99.800,99.800,99.800,1000,998000.00
2013-11-07 00:00:00,94.000,94.000,99.000,95.000,2214,2115033.00
2013-11-08 00:00:00,95.001,93.031,95.001,94.826,75908,71561160.00
2013-11-11 00:00:00,94.301,94.300,94.800,94.401,5099,4810834.00
2013-11-12 00:00:00,93.600,93.150,94.241,94.240,22855,21440850.00
2013-11-14 00:00:00,94.490,94.490,94.490,94.490,5,4724.00
2013-11-15 00:00:00,93.600,93.600,94.400,94.200,139,130929.00
2013-11-18 00:00:00,94.390,94.200,94.390,94.200,56,52847.00
2013-11-19 00:00:00,93.200,93.000,94.200,94.200,20556,19144980.00
2013-11-20 00:00:00,94.099,94.099,94.099,94.099,1,940.00
2013-11-21 00:00:00,94.000,93.999,95.000,94.840,593,558259.00
2013-11-22 00:00:00,94.071,94.071,95.000,94.999,301,283479.00
2013-11-25 00:00:00,94.999,94.130,94.999,94.990,212,199658.00
2013-11-26 00:00:00,93.989,93.989,94.953,94.950,43,40535.00
2013-11-28 00:00:00,93.500,93.500,94.920,94.700,584,547401.00
2013-12-03 00:00:00,93.060,93.060,93.060,93.060,15,13959.00
2013-12-04 00:00:00,93.800,93.800,93.800,93.800,1,938.00
2013-12-05 00:00:00,94.000,94.000,94.000,94.000,1,940.00
2013-12-06 00:00:00,94.300,94.300,94.300,94.300,23,21689.00
2013-12-09 00:00:00,94.302,94.302,94.303,94.302,185,174458.00
2013-12-10 00:00:00,94.995,94.995,94.995,94.995,10,9499.00
2013-12-11 00:00:00,94.300,94.300,94.300,94.300,200,188600.00
2013-12-13 00:00:00,94.300,94.300,94.300,94.300,71,66953.00
2013-12-16 00:00:00,94.000,94.000,94.000,94.000,517,485980.00
2013-12-17 00:00:00,92.020,92.020,94.000,93.999,77,71112.00
2013-12-18 00:00:00,94.000,93.300,94.000,94.000,305,286664.00
2013-12-24 00:00:00,93.500,93.499,93.500,93.500,7503,7015304.00
2013-12-25 00:00:00,93.101,93.101,94.500,94.500,25,23595.00
2013-12-27 00:00:00,94.499,94.000,95.000,94.860,146,138144.00
2013-12-30 00:00:00,94.000,94.000,94.880,94.480,47,44250.00
2013-12-31 00:00:00,94.500,94.479,96.000,96.000,1503,1442437.00
2014-01-02 00:00:00,95.950,95.950,95.950,95.950,10,9595.00
2014-01-03 00:00:00,95.948,95.948,95.948,95.948,64,61406.00
2014-01-08 00:00:00,93.310,93.310,95.900,95.900,124,117613.00
2014-01-09 00:00:00,95.000,95.000,95.000,95.000,1000,950000.00
2014-01-15 00:00:00,93.980,93.980,94.496,94.496,53,49824.00
2014-01-16 00:00:00,94.796,94.300,94.796,94.300,204,192386.00
2014-01-17 00:00:00,94.788,94.788,94.788,94.788,3,2843.00
2014-02-07 00:00:00,94.000,94.000,94.778,94.778,295,277338.00
2014-02-10 00:00:00,94.000,94.000,94.499,94.489,122,114788.00
2014-02-12 00:00:00,94.400,94.000,94.489,94.489,1047,985882.00
2014-02-13 00:00:00,94.350,94.350,95.000,95.000,620,588975.00
2014-02-17 00:00:00,95.000,95.000,95.500,95.500,1460,1389725.00
2014-02-18 00:00:00,95.000,95.000,95.000,95.000,10,9500.00
2014-02-19 00:00:00,96.000,96.000,96.000,96.000,933,895680.00
2014-02-20 00:00:00,96.000,96.000,96.000,96.000,767,736320.00
2014-02-21 00:00:00,96.000,96.000,96.000,96.000,2,1920.00
2014-02-24 00:00:00,96.010,96.000,96.010,96.000,20,19200.00
2014-02-25 00:00:00,96.050,96.050,96.050,96.050,20,19210.00
2014-02-26 00:00:00,96.000,96.000,96.000,96.000,68,65280.00
2014-02-27 00:00:00,96.000,96.000,96.400,96.400,232,223044.00
2014-02-28 00:00:00,95.000,95.000,96.300,96.300,6,5726.00
2014-03-03 00:00:00,96.000,96.000,96.000,96.000,10,9600.00
2014-03-05 00:00:00,96.000,95.500,96.000,95.500,54,51635.00
2014-03-06 00:00:00,93.300,86.300,94.500,94.403,60,54281.00
2014-03-07 00:00:00,95.600,95.600,95.600,95.600,243,232308.00
2014-03-10 00:00:00,96.399,96.399,96.400,96.400,400,385596.00
2014-03-11 00:00:00,96.400,96.001,96.400,96.400,424,408544.00
2014-03-12 00:00:00,95.600,94.100,96.390,95.398,898,854194.00
2014-03-13 00:00:00,94.999,94.999,95.000,95.000,1581,1501949.00
2014-03-14 00:00:00,95.500,95.500,95.500,95.500,1,955.00
2014-03-17 00:00:00,95.401,95.350,95.680,95.680,386,368452.00
2014-03-18 00:00:00,95.680,95.401,95.680,95.450,312,297781.00
2014-03-20 00:00:00,95.100,95.100,95.700,95.700,79,75262.00
2014-03-21 00:00:00,95.850,95.850,95.860,95.859,50,47929.00
2014-03-28 00:00:00,95.110,95.110,95.700,95.699,33,31515.00
2014-04-16 00:00:00,95.300,95.300,96.350,96.349,19,18211.00
2014-04-24 00:00:00,96.320,96.320,96.320,96.320,21,20227.00
2014-04-28 00:00:00,96.320,96.320,96.320,96.320,10,9632.00
2014-04-30 00:00:00,96.186,96.186,96.186,96.186,27,25970.00
2014-05-06 00:00:00,96.280,96.280,96.320,96.280,200,192578.00
2014-05-07 00:00:00,94.100,94.100,96.318,96.318,207,197160.00
2014-05-08 00:00:00,96.320,96.310,96.320,96.310,828,797522.00
2014-05-12 00:00:00,96.100,96.100,96.300,96.194,1472,1415536.00
2014-05-13 00:00:00,96.100,96.099,96.299,96.100,13921,13378850.00
2014-05-14 00:00:00,96.100,96.100,96.290,96.290,1728,1660323.00
2014-05-15 00:00:00,98.000,96.051,98.000,96.600,13,12566.00
2014-05-19 00:00:00,96.600,96.600,96.600,96.600,5,4830.00
2014-05-20 00:00:00,95.500,95.500,96.600,96.595,131,126495.00
2014-05-21 00:00:00,96.290,96.290,96.300,96.300,3,2888.00
2014-05-22 00:00:00,96.575,96.500,96.575,96.500,895,863705.00
2014-05-23 00:00:00,96.578,96.578,96.580,96.580,185,178672.00
2014-05-26 00:00:00,96.580,96.580,96.580,96.580,20,19316.00
2014-05-27 00:00:00,96.150,96.150,96.580,96.561,300,289272.00
2014-05-28 00:00:00,96.580,96.578,96.580,96.579,19,18349.00
2014-05-29 00:00:00,96.580,96.570,96.580,96.570,400,386300.00
2014-05-30 00:00:00,96.580,96.580,96.580,96.580,816,788285.00
