Date,Open,Low,High,Close,Volume,Amount
2015-05-15 00:00:00,15.280,15.280,18.330,18.330,83,149854.00
2015-05-18 00:00:00,20.160,20.160,20.160,20.160,20,40320.00
2015-05-19 00:00:00,22.180,22.180,22.180,22.180,20,44360.00
2015-05-20 00:00:00,24.400,24.400,24.400,24.400,27,65880.00
2015-05-21 00:00:00,26.840,26.840,26.840,26.840,42,112728.00
2015-05-22 00:00:00,29.520,29.520,29.520,29.520,53,156456.00
2015-05-25 00:00:00,32.470,32.470,32.470,32.470,35,113645.00
2015-05-26 00:00:00,35.720,35.720,35.720,35.720,37,132164.00
2015-05-27 00:00:00,39.290,39.290,39.290,39.290,45,176805.00
2015-05-28 00:00:00,43.220,43.220,43.220,43.220,204,881688.00
2015-05-29 00:00:00,47.540,47.540,47.540,47.540,310,1473740.00
2015-06-01 00:00:00,52.290,52.290,52.290,52.290,92,481068.00
2015-06-02 00:00:00,57.520,57.520,57.520,57.520,112,644224.00
2015-06-03 00:00:00,63.270,63.270,63.270,63.270,294,1860138.00
2015-06-04 00:00:00,69.600,69.600,69.600,69.600,1130,7864800.00
2015-06-05 00:00:00,76.560,76.560,76.560,76.560,446,3414576.00
2015-06-08 00:00:00,84.220,84.220,84.220,84.220,1354,11403390.00
2015-06-09 00:00:00,92.640,92.640,92.640,92.640,21431,198539000.00
2015-06-10 00:00:00,101.900,101.900,101.900,101.900,27283,278012400.00
2015-06-11 00:00:00,112.090,112.090,112.090,112.090,1269,14224220.00
2015-06-12 00:00:00,123.300,123.300,123.300,123.300,919,11329910.00
2015-06-15 00:00:00,135.630,115.930,135.630,124.500,224949,2876144000.00
2015-06-16 00:00:00,112.220,112.050,120.000,112.050,132721,1504903000.00
2015-06-17 00:00:00,112.050,101.730,112.900,108.000,83535,893167900.00
2015-06-18 00:00:00,106.700,97.200,106.700,97.200,64915,661826500.00
2015-06-19 00:00:00,90.670,87.480,100.880,87.480,59439,551666600.00
2015-06-23 00:00:00,89.980,85.440,94.480,92.010,50516,456623600.00
2015-06-24 00:00:00,93.000,83.770,93.000,87.000,52143,463536700.00
2015-06-25 00:00:00,88.950,87.100,95.700,90.000,51498,477774300.00
2015-06-26 00:00:00,85.890,81.000,87.000,81.000,43522,355821500.00
2015-06-29 00:00:00,78.000,72.900,78.000,72.900,45735,335251000.00
2015-06-30 00:00:00,67.900,65.610,78.450,75.480,82209,580142700.00
2015-07-01 00:00:00,74.000,73.060,83.030,79.000,113221,919620200.00
2015-07-02 00:00:00,80.000,72.500,82.980,72.720,65205,504791700.00
2015-07-03 00:00:00,68.000,65.450,79.110,70.530,70386,500697000.00
2015-07-06 00:00:00,77.580,64.900,77.580,69.740,62146,452209700.00
2015-07-07 00:00:00,67.000,62.770,67.000,62.770,21241,134552700.00
2015-07-08 00:00:00,56.490,56.490,57.460,56.490,111471,629730300.00
2015-07-09 00:00:00,51.300,51.300,62.140,62.140,36631,218614900.00
2015-07-10 00:00:00,65.000,62.900,68.350,68.350,18325,122415200.00
2015-07-13 00:00:00,71.900,71.010,75.190,75.190,44309,329149500.00
2015-07-14 00:00:00,75.190,73.000,82.710,79.700,68234,546034300.00
