Date,Open,Low,High,Close,Volume,Amount
2012-06-21 00:00:00,1.450,1.450,1.450,1.450,4800,696000.00
2012-08-28 00:00:00,3.000,3.000,3.000,3.000,1000,300000.00
2012-08-29 00:00:00,3.000,3.000,3.800,3.400,1000,340000.00
2012-08-30 00:00:00,4.000,4.000,4.000,4.000,300,120000.00
2012-09-25 00:00:00,2.600,2.600,2.600,2.600,1000,260000.00
2012-11-12 00:00:00,2.600,2.600,2.600,2.600,300,78000.00
2012-11-13 00:00:00,2.600,2.600,2.600,2.600,300,78000.00
2012-11-19 00:00:00,3.300,3.300,3.300,3.300,300,99000.00
2012-11-29 00:00:00,3.300,3.300,3.300,3.300,300,99000.00
2012-12-04 00:00:00,3.300,3.300,3.300,3.300,600,198000.00
2012-12-11 00:00:00,3.250,3.250,3.250,3.250,2000,650000.00
2012-12-27 00:00:00,3.300,3.300,3.300,3.300,3000,990000.00
2013-01-29 00:00:00,3.800,3.800,3.800,3.800,300,114000.00
2013-02-28 00:00:00,3.600,3.600,3.600,3.600,300,108000.00
2013-03-05 00:00:00,3.700,3.700,3.700,3.700,330,122100.00
