Date,Open,Low,High,Close,Volume,Amount
2013-04-16 00:00:00,100.703,100.703,100.703,100.703,19000,19130970.00
2013-04-22 00:00:00,102.109,102.109,102.109,102.109,1000,1021090.00
2013-04-23 00:00:00,100.678,100.678,100.678,100.678,10000,10067800.00
2013-04-25 00:00:00,100.719,100.719,100.719,100.719,30000,30215700.00
2013-05-06 00:00:00,101.223,101.223,101.223,101.223,3000,3036690.00
2013-05-10 00:00:00,101.112,101.112,101.112,101.112,15000,15166800.00
2013-05-22 00:00:00,101.640,101.640,101.640,101.640,3000,3049200.00
2013-06-14 00:00:00,102.925,102.925,102.925,102.925,10000,10292500.00
2013-06-19 00:00:00,103.046,103.046,103.046,103.046,15000,15456900.00
2013-06-24 00:00:00,102.499,102.499,102.499,102.499,5000,5124950.00
2013-07-08 00:00:00,102.863,102.863,102.863,102.863,5000,5143150.00
2013-07-16 00:00:00,103.071,103.071,103.071,103.071,3000,3092130.00
2013-07-23 00:00:00,103.259,103.259,103.259,103.259,3000,3097770.00
2013-08-07 00:00:00,103.644,103.644,103.644,103.644,15000,15546600.00
2013-10-31 00:00:00,105.856,105.856,105.856,105.856,15000,15878400.00
2013-12-03 00:00:00,106.715,106.715,106.715,106.715,30000,32014500.00
2014-01-14 00:00:00,107.808,107.808,107.808,107.808,40000,43123200.00
2014-01-15 00:00:00,107.854,107.854,107.854,107.854,30000,32353200.00
2014-01-21 00:00:00,107.990,107.990,107.990,107.990,10000,10799000.00
2014-01-23 00:00:00,108.043,108.043,108.043,108.043,1000,1080430.00
2014-01-28 00:00:00,108.173,108.173,108.173,108.173,11000,11899030.00
2014-01-29 00:00:00,108.199,108.199,108.199,108.199,5000,5409950.00
2014-02-13 00:00:00,108.219,108.219,108.219,108.219,30000,32462700.00
2014-02-20 00:00:00,108.183,108.183,108.183,108.183,30000,32451900.00
2014-02-21 00:00:00,108.797,108.797,108.797,108.797,10000,10879700.00
2014-02-24 00:00:00,108.875,108.875,108.875,108.875,5000,5443750.00
2014-03-17 00:00:00,109.550,109.550,109.550,109.550,15000,16432500.00
2014-03-19 00:00:00,109.474,109.474,109.474,109.474,15000,16421100.00
2014-04-03 00:00:00,100.338,100.338,100.338,100.338,10000,10033800.00
2014-04-22 00:00:00,100.849,100.849,100.849,100.849,1000,1008490.00
2014-04-24 00:00:00,100.911,100.911,100.911,100.911,1000,1009110.00
2014-05-07 00:00:00,101.200,101.200,101.200,101.200,10000,10120000.00
2014-05-08 00:00:00,101.275,101.275,101.275,101.275,1000,1012750.00
2014-05-14 00:00:00,102.430,102.430,102.430,102.430,15000,15364500.00
2014-06-11 00:00:00,103.160,103.160,103.160,103.160,15000,15474000.00
2014-06-25 00:00:00,102.480,102.480,102.480,102.480,10000,10248000.00
2014-07-21 00:00:00,103.201,103.201,103.201,103.201,14000,14448140.00
2014-10-20 00:00:00,105.038,105.038,105.038,105.038,10000,10503800.00
2014-10-24 00:00:00,105.350,105.350,105.350,105.350,10000,10535000.00
2014-10-27 00:00:00,105.206,105.206,105.206,105.206,10000,10520600.00
2014-12-05 00:00:00,106.560,106.560,106.560,106.560,6500,6926400.00
2015-01-14 00:00:00,106.810,106.810,106.810,106.810,14000,14953400.00
2015-01-21 00:00:00,107.990,107.990,107.990,107.990,25000,26997500.00
2015-01-27 00:00:00,108.150,108.150,108.150,108.150,11000,11796500.00
