Date,Open,Low,High,Close,Volume,Amount
2008-01-23 00:00:00,30.000,27.010,32.050,32.050,124348,365664600.00
2008-01-24 00:00:00,32.050,28.850,32.220,28.870,67347,202039200.00
2008-01-25 00:00:00,28.000,27.100,31.760,31.760,55419,164185900.00
2008-01-28 00:00:00,30.500,29.800,34.200,32.400,63095,201305000.00
2008-01-29 00:00:00,31.880,29.500,33.200,29.690,37668,117921200.00
2008-01-30 00:00:00,29.010,27.150,30.750,28.000,27316,78647390.00
2008-01-31 00:00:00,27.690,25.650,28.490,25.800,25418,68345690.00
2008-02-01 00:00:00,25.800,23.500,26.500,23.940,17656,43148330.00
2008-02-04 00:00:00,24.550,24.550,25.930,25.910,12227,30933630.00
2008-02-05 00:00:00,25.510,24.520,26.500,25.920,10609,27297080.00
2008-02-13 00:00:00,25.680,24.610,27.490,26.900,12501,32841260.00
2008-02-14 00:00:00,26.760,26.500,27.450,27.000,8442,22672060.00
2008-02-15 00:00:00,27.000,26.250,27.100,27.050,6215,16606410.00
2008-02-18 00:00:00,27.000,26.920,28.100,27.410,11627,32152560.00
2008-02-19 00:00:00,27.500,27.100,27.880,27.580,8026,22017050.00
2008-02-20 00:00:00,27.600,26.400,27.890,26.700,10782,29156080.00
2008-02-21 00:00:00,26.400,25.430,26.700,25.930,11107,28771740.00
2008-02-22 00:00:00,25.890,25.510,26.570,26.360,8453,22098100.00
2008-02-25 00:00:00,26.500,24.880,26.510,24.880,5937,15073150.00
2008-02-26 00:00:00,25.490,24.610,25.980,25.920,6258,15872680.00
2008-02-27 00:00:00,26.300,26.100,26.740,26.220,5141,13586350.00
2008-02-28 00:00:00,26.260,25.620,26.690,26.510,5716,15052460.00
2008-02-29 00:00:00,26.590,26.310,27.550,27.460,8435,22875360.00
2008-03-03 00:00:00,27.500,27.020,27.800,27.510,7916,21793040.00
2008-03-04 00:00:00,27.510,26.110,27.800,26.400,11842,31680850.00
2008-03-05 00:00:00,26.330,26.000,26.770,26.670,7559,20023820.00
2008-03-06 00:00:00,26.700,25.510,27.770,27.320,9066,24341410.00
2008-03-07 00:00:00,27.250,26.700,27.480,26.760,3969,10681220.00
2008-03-10 00:00:00,26.990,25.100,26.990,25.280,4713,12086390.00
