Date,Open,Low,High,Close,Volume,Amount
1997-07-08 00:00:00,2.400,1.900,2.410,2.370,978216,219933000.00
1997-07-09 00:00:00,2.300,2.120,2.330,2.200,210797,46131000.00
1997-07-10 00:00:00,2.200,2.100,2.200,2.120,60364,12968000.00
1997-07-11 00:00:00,2.150,2.120,2.200,2.190,30404,6582000.00
1997-07-14 00:00:00,2.250,2.170,2.300,2.240,35692,7909000.00
1997-07-15 00:00:00,2.100,2.100,2.300,2.210,15186,3416000.00
1997-07-16 00:00:00,2.260,2.190,2.260,2.200,11590,2552000.00
1997-07-17 00:00:00,2.200,2.120,2.200,2.190,14445,3127000.00
1997-07-18 00:00:00,2.180,2.120,2.200,2.170,13332,2868000.00
1997-07-21 00:00:00,2.180,2.080,2.180,2.100,18032,3805000.00
1997-07-22 00:00:00,2.100,2.050,2.150,2.130,19297,4043000.00
1997-07-23 00:00:00,2.160,2.090,2.160,2.090,13970,2970000.00
1997-07-24 00:00:00,2.140,2.030,2.140,2.100,22483,4668000.00
1997-07-25 00:00:00,2.100,2.080,2.110,2.100,20797,4353000.00
1997-07-28 00:00:00,2.080,2.020,2.080,2.020,19357,3965000.00
1997-07-29 00:00:00,2.020,1.980,2.020,2.000,23766,4744000.00
1997-07-30 00:00:00,2.000,1.970,2.000,2.000,18125,3600000.00
1997-07-31 00:00:00,2.000,1.990,2.030,2.010,16270,3270000.00
1997-08-01 00:00:00,2.010,2.010,2.080,2.070,22580,4638000.00
1997-08-04 00:00:00,2.070,2.070,2.130,2.130,35951,7556000.00
1997-08-05 00:00:00,2.100,2.100,2.150,2.120,17862,3798000.00
1997-08-06 00:00:00,2.150,2.090,2.170,2.090,20512,4356000.00
1997-08-07 00:00:00,2.140,2.070,2.140,2.100,17167,3591000.00
1997-08-08 00:00:00,2.110,2.100,2.140,2.100,25533,5403000.00
1997-08-11 00:00:00,2.140,2.140,2.280,2.280,50999,11366000.00
1997-08-12 00:00:00,2.280,2.200,2.340,2.220,40774,9187000.00
1997-08-13 00:00:00,2.250,2.250,2.350,2.350,68501,15809000.00
1997-08-14 00:00:00,2.350,2.350,2.590,2.590,243830,61649000.00
1997-08-15 00:00:00,2.790,2.660,2.850,2.750,367402,102312000.00
1997-08-19 00:00:00,2.600,2.480,2.700,2.480,110978,27954000.00
1997-08-20 00:00:00,2.420,2.400,2.560,2.460,60242,15028000.00
1997-08-21 00:00:00,2.550,2.480,2.590,2.580,78462,19953000.00
1997-08-22 00:00:00,2.550,2.500,2.620,2.540,75138,19225000.00
1997-08-25 00:00:00,2.780,2.580,2.790,2.770,198963,54028000.00
1997-08-26 00:00:00,2.850,2.730,2.970,2.900,153491,44477000.00
1997-08-27 00:00:00,2.930,2.870,3.030,3.010,137052,40447000.00
1997-08-28 00:00:00,3.010,2.940,3.160,2.960,162135,49826000.00
1997-08-29 00:00:00,2.900,2.760,2.940,2.810,143848,40676000.00
1997-09-01 00:00:00,2.850,2.720,2.850,2.800,59752,16599000.00
1997-09-02 00:00:00,2.780,2.520,2.780,2.580,166910,43442000.00
1997-09-03 00:00:00,2.600,2.600,2.770,2.750,70164,19013000.00
1997-09-04 00:00:00,2.820,2.650,2.830,2.730,42256,11466000.00
1997-09-05 00:00:00,2.700,2.650,2.820,2.700,48449,13318000.00
1997-09-08 00:00:00,2.800,2.650,2.800,2.680,38771,10405000.00
1997-09-09 00:00:00,2.770,2.690,2.770,2.720,14882,4052000.00
1997-09-10 00:00:00,2.720,2.700,2.810,2.810,17204,4763000.00
1997-09-11 00:00:00,2.800,2.760,2.820,2.790,22472,6276000.00
1997-09-12 00:00:00,2.770,2.710,2.780,2.730,18234,5025000.00
1997-09-15 00:00:00,2.730,2.590,2.770,2.600,36190,9585000.00
1997-09-16 00:00:00,2.620,2.540,2.690,2.590,38191,9828000.00
1997-09-18 00:00:00,2.590,2.500,2.610,2.520,43973,11058000.00
1997-09-19 00:00:00,2.570,2.520,2.570,2.560,16783,4271000.00
1997-09-22 00:00:00,2.530,2.420,2.600,2.460,14428,3571000.00
1997-09-23 00:00:00,2.450,2.380,2.480,2.400,20236,4889000.00
1997-09-24 00:00:00,2.480,2.400,2.480,2.410,12416,3019000.00
1997-09-25 00:00:00,2.470,2.420,2.480,2.440,14845,3613000.00
