Date,Open,Low,High,Close,Volume,Amount
2013-11-12 00:00:00,102.403,102.403,102.403,102.403,25000,25600750.00
2013-12-02 00:00:00,102.893,102.893,102.893,102.893,15000,15433950.00
2013-12-05 00:00:00,102.967,102.967,102.967,102.967,10000,10296700.00
2013-12-09 00:00:00,103.065,103.065,103.065,103.065,15000,15459750.00
2014-05-05 00:00:00,106.645,106.645,106.645,106.645,15000,15996750.00
2014-05-06 00:00:00,106.670,106.670,106.670,106.670,3100,3306770.00
2014-05-08 00:00:00,106.719,106.719,106.719,106.719,11900,12699560.00
2014-05-09 00:00:00,106.743,106.743,106.743,106.743,3100,3309033.00
2015-01-15 00:00:00,103.948,103.948,103.948,103.948,25000,25987000.00
2015-02-06 00:00:00,104.449,104.449,104.449,104.449,25000,26112250.00
