Date,Open,Low,High,Close,Volume,Amount
2007-02-02 00:00:00,99.050,99.050,99.050,99.050,0,0.00
2007-02-08 00:00:00,100.390,100.390,100.390,100.390,0,0.00
2007-02-09 00:00:00,100.250,100.250,100.250,100.250,0,0.00
2007-02-12 00:00:00,101.260,101.260,101.260,101.260,0,0.00
2007-02-13 00:00:00,101.640,101.640,101.640,101.640,0,0.00
2007-02-14 00:00:00,102.620,102.620,102.620,102.620,0,0.00
2007-02-15 00:00:00,103.660,103.660,103.660,103.660,0,0.00
2007-02-16 00:00:00,103.020,103.020,103.020,103.020,0,0.00
2007-02-23 00:00:00,103.660,103.660,103.660,103.660,0,0.00
2007-02-26 00:00:00,103.100,103.100,103.100,103.100,0,0.00
2007-02-27 00:00:00,95.990,95.990,95.990,95.990,0,0.00
2007-03-01 00:00:00,96.780,96.780,96.780,96.780,0,0.00
2007-03-02 00:00:00,98.170,98.170,98.170,98.170,0,0.00
2007-03-05 00:00:00,96.900,96.900,96.900,96.900,0,0.00
2007-03-06 00:00:00,97.950,97.950,97.950,97.950,0,0.00
2007-03-07 00:00:00,99.820,99.820,99.820,99.820,0,0.00
2007-03-08 00:00:00,100.430,100.430,100.430,100.430,0,0.00
2007-03-09 00:00:00,99.390,99.390,99.390,99.390,0,0.00
2007-03-12 00:00:00,99.270,99.270,99.270,99.270,0,0.00
2007-03-13 00:00:00,99.770,99.770,99.770,99.770,0,0.00
2007-03-15 00:00:00,99.370,99.370,99.370,99.370,0,0.00
2007-03-16 00:00:00,98.240,98.240,98.240,98.240,0,0.00
2007-03-19 00:00:00,99.370,99.370,99.370,99.370,0,0.00
2007-03-20 00:00:00,99.580,99.580,99.580,99.580,0,0.00
2007-03-21 00:00:00,100.390,100.390,100.390,100.390,0,0.00
2007-03-22 00:00:00,100.860,100.860,100.860,100.860,0,0.00
2007-03-23 00:00:00,100.750,100.750,100.750,100.750,0,0.00
2007-03-26 00:00:00,102.110,102.110,102.110,102.110,0,0.00
2007-03-27 00:00:00,102.390,102.390,102.390,102.390,0,0.00
2007-03-28 00:00:00,102.370,102.370,102.370,102.370,0,0.00
2007-03-29 00:00:00,102.340,102.340,102.340,102.340,0,0.00
2007-04-02 00:00:00,103.870,103.870,103.870,103.870,0,0.00
2007-04-03 00:00:00,104.900,104.900,104.900,104.900,0,0.00
2007-04-04 00:00:00,105.370,105.370,105.370,105.370,0,0.00
2007-04-05 00:00:00,106.430,106.430,106.430,106.430,0,0.00
2007-04-06 00:00:00,106.940,106.940,106.940,106.940,0,0.00
2007-04-09 00:00:00,108.110,108.110,108.110,108.110,0,0.00
2007-04-10 00:00:00,109.520,109.520,109.520,109.520,0,0.00
2007-04-11 00:00:00,110.400,110.400,110.400,110.400,0,0.00
2007-04-12 00:00:00,111.870,111.870,111.870,111.870,0,0.00
2007-04-13 00:00:00,111.760,111.760,111.760,111.760,0,0.00
2007-04-16 00:00:00,113.980,113.980,113.980,113.980,0,0.00
2007-04-17 00:00:00,114.260,114.260,114.260,114.260,0,0.00
2007-04-18 00:00:00,114.430,114.430,114.430,114.430,0,0.00
2007-04-19 00:00:00,110.530,110.530,110.530,110.530,0,0.00
2007-04-20 00:00:00,113.600,113.600,113.600,113.600,0,0.00
2007-04-23 00:00:00,116.970,116.970,116.970,116.970,0,0.00
2007-04-24 00:00:00,117.780,117.780,117.780,117.780,0,0.00
2007-04-25 00:00:00,117.350,117.350,117.350,117.350,0,0.00
2007-04-26 00:00:00,118.570,118.570,118.570,118.570,0,0.00
2007-04-27 00:00:00,117.630,117.630,117.630,117.630,0,0.00
2007-05-07 00:00:00,117.630,117.630,117.630,117.630,0,0.00
2007-05-08 00:00:00,123.320,123.320,123.320,123.320,0,0.00
2007-05-09 00:00:00,122.800,122.800,122.800,122.800,0,0.00
2007-05-10 00:00:00,123.080,123.080,123.080,123.080,0,0.00
2007-05-11 00:00:00,122.510,122.510,122.510,122.510,0,0.00
2007-05-14 00:00:00,123.590,123.590,123.590,123.590,0,0.00
2007-05-15 00:00:00,121.660,121.660,121.660,121.660,0,0.00
2007-05-16 00:00:00,123.870,123.870,123.870,123.870,0,0.00
2007-05-17 00:00:00,125.550,125.550,125.550,125.550,0,0.00
2007-05-18 00:00:00,125.890,125.890,125.890,125.890,0,0.00
2007-05-21 00:00:00,126.720,126.720,126.720,126.720,0,0.00
2007-05-22 00:00:00,127.230,127.230,127.230,127.230,0,0.00
2007-05-23 00:00:00,129.190,129.190,129.190,129.190,0,0.00
2007-05-24 00:00:00,128.380,128.380,128.380,128.380,0,0.00
2007-05-25 00:00:00,129.740,129.740,129.740,129.740,0,0.00
2007-05-28 00:00:00,132.840,132.840,132.840,132.840,0,0.00
2007-05-29 00:00:00,135.900,135.900,135.900,135.900,0,0.00
2007-05-30 00:00:00,128.410,128.410,128.410,128.410,0,0.00
2007-06-01 00:00:00,130.250,130.250,130.250,130.250,0,0.00
2007-06-04 00:00:00,123.000,123.000,123.000,123.000,0,0.00
2007-06-05 00:00:00,127.270,127.270,127.270,127.270,0,0.00
2007-06-06 00:00:00,129.280,129.280,129.280,129.280,0,0.00
2007-06-07 00:00:00,132.390,132.390,132.390,132.390,0,0.00
2007-06-08 00:00:00,134.210,134.210,134.210,134.210,0,0.00
2007-06-11 00:00:00,137.970,137.970,137.970,137.970,0,0.00
2007-06-12 00:00:00,141.420,141.420,141.420,141.420,0,0.00
2007-06-13 00:00:00,142.250,142.250,142.250,142.250,0,0.00
2007-06-14 00:00:00,140.840,140.840,140.840,140.840,0,0.00
2007-06-15 00:00:00,141.290,141.290,141.290,141.290,0,0.00
