Date,Open,Low,High,Close,Volume,Amount
2011-11-02 00:00:00,24.000,22.670,25.200,25.100,208253,491884900.00
2011-11-03 00:00:00,24.360,23.710,25.150,23.850,147155,358851600.00
2011-11-04 00:00:00,23.350,23.100,24.560,23.800,88598,211951100.00
2011-11-07 00:00:00,23.410,22.690,23.980,23.690,72627,169091400.00
2011-11-08 00:00:00,23.400,23.050,26.060,25.360,154230,387872500.00
2011-11-09 00:00:00,24.810,24.700,26.400,25.900,123071,314385700.00
2011-11-10 00:00:00,25.200,24.880,26.860,25.170,107276,276990500.00
2011-11-11 00:00:00,24.800,23.610,25.280,24.230,66645,161905300.00
2011-11-14 00:00:00,24.560,24.560,25.580,24.960,63310,158181000.00
2011-11-15 00:00:00,24.780,24.300,25.800,25.270,67206,168938700.00
2011-11-16 00:00:00,25.060,23.800,25.350,24.130,49641,121908300.00
2011-11-17 00:00:00,24.130,24.130,25.810,25.050,66476,166426800.00
2011-11-18 00:00:00,24.780,23.950,24.780,24.300,38843,94372660.00
2011-11-21 00:00:00,24.290,21.870,24.290,23.200,45790,104895100.00
2011-11-22 00:00:00,22.580,22.090,23.210,22.930,22450,51046640.00
2011-11-23 00:00:00,23.050,22.530,23.100,22.620,17147,39115780.00
2011-11-24 00:00:00,22.200,21.690,22.750,22.230,25393,56370590.00
2011-11-25 00:00:00,22.000,21.640,22.450,21.830,19832,43761210.00
2011-11-28 00:00:00,22.200,22.000,22.370,22.140,20454,45375900.00
2011-11-29 00:00:00,22.290,21.960,22.440,22.270,20527,45551110.00
2011-11-30 00:00:00,22.270,20.400,22.650,20.620,31547,68092770.00
2011-12-01 00:00:00,21.550,20.750,21.800,21.400,37336,79874190.00
2011-12-02 00:00:00,21.100,20.280,21.360,20.340,25700,53407520.00
2011-12-05 00:00:00,20.330,18.360,20.330,18.700,24762,47225980.00
2011-12-06 00:00:00,18.400,18.400,19.590,19.280,28946,55160960.00
2011-12-07 00:00:00,19.280,18.810,19.500,19.000,21558,41221100.00
2011-12-08 00:00:00,18.990,18.030,19.580,19.260,32369,61217410.00
2011-12-09 00:00:00,18.950,18.730,20.180,20.100,48305,94954350.00
2011-12-12 00:00:00,20.060,19.610,20.180,19.670,26734,53196670.00
2011-12-13 00:00:00,19.300,18.170,19.500,18.840,22573,42684340.00
2011-12-14 00:00:00,18.840,18.120,19.190,18.230,18406,34278120.00
2011-12-15 00:00:00,17.900,17.150,18.230,17.150,22201,39357510.00
2011-12-16 00:00:00,16.800,16.530,18.210,18.080,33954,58921540.00
2011-12-19 00:00:00,17.800,17.450,18.690,18.460,33910,61226900.00
2011-12-20 00:00:00,18.200,17.800,18.640,17.830,23653,43062420.00
2011-12-21 00:00:00,18.300,16.800,18.480,16.820,21666,38513460.00
2011-12-22 00:00:00,16.470,15.430,17.830,17.270,38021,63687060.00
2011-12-23 00:00:00,16.880,16.700,17.790,17.160,27052,46780550.00
2011-12-26 00:00:00,17.300,16.600,17.480,16.600,14462,24598880.00
2011-12-27 00:00:00,16.500,15.550,16.650,15.710,15612,25014080.00
2011-12-28 00:00:00,15.610,14.700,15.650,15.230,16387,24795790.00
2011-12-29 00:00:00,15.240,14.940,15.410,15.000,10189,15437650.00
2011-12-30 00:00:00,15.300,15.000,15.520,15.240,12953,19807020.00
2012-01-04 00:00:00,15.380,14.370,15.560,14.420,12955,19627260.00
2012-01-05 00:00:00,14.300,12.990,14.300,13.000,18317,24794400.00
2012-01-06 00:00:00,12.610,12.500,13.460,13.250,13435,17482380.00
2012-01-09 00:00:00,13.190,13.010,13.960,13.850,19458,26446650.00
2012-01-10 00:00:00,13.800,13.700,14.450,14.230,22817,32271880.00
2012-01-11 00:00:00,14.160,13.910,15.480,14.820,39224,57958310.00
2012-01-12 00:00:00,14.450,14.410,15.050,14.720,24104,35398750.00
2012-01-13 00:00:00,14.740,13.260,14.950,13.300,25479,35594750.00
2012-01-16 00:00:00,13.000,12.300,13.250,12.300,14682,18719500.00
2012-01-17 00:00:00,12.310,12.190,13.150,13.140,15188,19384850.00
2012-01-18 00:00:00,13.200,12.230,13.370,12.290,19328,24671680.00
2012-01-19 00:00:00,12.280,12.000,12.770,12.600,14773,18462350.00
