Date,Open,Low,High,Close,Volume,Amount
1996-05-24 00:00:00,4.166,4.036,4.410,4.296,9425,3568000.00
1996-05-27 00:00:00,4.248,3.923,4.248,3.939,9275,3342000.00
1996-05-28 00:00:00,4.004,4.004,4.215,4.101,8430,3099000.00
1996-05-29 00:00:00,4.085,4.053,4.199,4.199,7695,2835000.00
1996-05-30 00:00:00,4.199,3.972,4.248,3.988,11099,4057000.00
1996-05-31 00:00:00,3.972,3.923,4.329,4.053,12093,4422000.00
1996-06-03 00:00:00,4.101,3.614,4.101,3.842,15770,5460000.00
1996-06-04 00:00:00,3.809,3.566,4.036,4.020,18682,6394000.00
1996-06-05 00:00:00,4.004,3.842,4.085,3.907,12513,4438000.00
1996-06-06 00:00:00,3.874,3.663,3.988,3.874,10854,3788000.00
1996-06-07 00:00:00,3.842,3.712,4.816,4.280,35396,13534000.00
1996-06-10 00:00:00,4.329,4.199,5.238,4.702,33869,13843000.00
1996-06-11 00:00:00,4.800,4.329,4.864,4.459,15368,5975000.00
1996-06-12 00:00:00,4.459,4.280,4.491,4.459,16606,6349000.00
1996-06-13 00:00:00,4.491,3.923,4.848,4.751,31152,12298000.00
1996-06-14 00:00:00,4.816,4.329,4.897,4.410,17788,7122000.00
1996-06-17 00:00:00,4.280,4.166,4.491,4.248,9193,3488000.00
1996-06-18 00:00:00,4.248,4.248,4.459,4.361,7202,2739000.00
1996-06-19 00:00:00,4.459,4.296,4.653,4.524,15871,6166000.00
1996-06-20 00:00:00,4.588,4.394,4.816,4.702,20592,8166000.00
1996-06-21 00:00:00,4.848,4.783,5.270,4.897,48172,20505000.00
1996-06-24 00:00:00,4.848,4.735,5.059,5.059,20970,8658000.00
1996-06-25 00:00:00,5.059,4.572,5.465,4.929,30067,12843000.00
1996-06-26 00:00:00,4.897,4.783,5.059,4.897,13523,5577000.00
1996-06-27 00:00:00,4.962,4.816,5.043,4.929,14484,6022000.00
1996-06-28 00:00:00,4.962,4.491,4.962,4.556,14298,5713000.00
1996-07-01 00:00:00,4.361,4.004,4.653,4.166,9090,3455000.00
1996-07-02 00:00:00,4.166,4.085,4.248,4.248,6106,2267000.00
1996-07-03 00:00:00,4.248,4.166,4.361,4.361,5161,1944000.00
1996-07-04 00:00:00,4.475,4.183,4.491,4.394,7552,2861000.00
1996-07-05 00:00:00,4.377,4.264,4.816,4.653,21497,8465000.00
1996-07-08 00:00:00,4.735,4.735,5.417,5.400,73400,31815000.00
1996-07-09 00:00:00,5.628,5.059,5.920,5.352,71074,32067000.00
1996-07-10 00:00:00,5.465,5.303,5.741,5.660,70456,32172000.00
1996-07-11 00:00:00,5.709,5.433,6.196,5.465,60556,28511000.00
1996-07-12 00:00:00,5.222,5.076,5.709,5.676,27781,12282000.00
1996-07-15 00:00:00,5.676,5.076,5.676,5.628,39928,18071000.00
1996-07-16 00:00:00,5.709,5.628,6.115,6.082,66312,31865000.00
1996-07-17 00:00:00,6.082,5.628,6.602,5.709,58062,28377000.00
1996-07-18 00:00:00,5.546,5.465,6.147,6.131,34657,16499000.00
1996-07-19 00:00:00,6.245,6.033,6.602,6.423,71535,36143000.00
1996-07-22 00:00:00,6.439,6.439,7.235,7.219,70776,37564000.00
1996-07-23 00:00:00,7.543,7.170,8.842,7.901,145558,88373000.00
1996-07-24 00:00:00,7.819,6.926,7.819,7.511,66048,37327000.00
1996-07-25 00:00:00,7.251,6.926,7.462,7.008,37216,20565000.00
1996-07-26 00:00:00,6.797,6.537,7.251,6.602,20968,11214000.00
1996-07-29 00:00:00,6.585,6.585,7.495,7.446,32335,17731000.00
1996-07-30 00:00:00,7.657,6.910,7.738,7.040,35904,20231000.00
1996-07-31 00:00:00,7.073,6.683,7.251,6.797,18004,9762000.00
1996-08-01 00:00:00,6.667,6.602,7.089,7.008,13639,7286000.00
1996-08-02 00:00:00,6.959,6.439,7.089,6.521,11071,5800000.00
1996-08-05 00:00:00,6.521,6.001,6.618,6.521,12208,6122000.00
1996-08-06 00:00:00,6.569,6.326,6.650,6.569,13005,6641000.00
1996-08-07 00:00:00,6.650,6.521,6.862,6.748,16620,8740000.00
1996-08-08 00:00:00,6.683,6.683,7.089,6.975,23390,12682000.00
1996-08-09 00:00:00,6.358,6.358,6.959,6.748,11948,6339000.00
1996-08-12 00:00:00,6.764,6.569,7.251,7.089,24981,13663000.00
1996-08-13 00:00:00,7.089,6.732,7.251,6.845,10964,5870000.00
1996-08-14 00:00:00,7.202,6.732,7.202,6.748,10809,5773000.00
1996-08-15 00:00:00,6.764,6.537,6.845,6.569,8076,4228000.00
1996-08-16 00:00:00,6.521,6.033,6.521,6.374,16099,8041000.00
1996-08-19 00:00:00,6.439,6.017,6.439,6.017,7339,3632000.00
1996-08-20 00:00:00,5.952,5.465,6.017,5.465,8289,3867000.00
1996-08-21 00:00:00,5.465,5.433,5.790,5.725,10681,4893000.00
1996-08-22 00:00:00,5.887,5.335,5.936,5.352,9942,4543000.00
1996-08-23 00:00:00,5.465,4.653,5.546,5.141,11773,5090000.00
1996-08-26 00:00:00,4.670,4.442,4.800,4.442,10788,4307000.00
1996-08-27 00:00:00,4.329,4.296,4.670,4.588,8288,3266000.00
1996-08-28 00:00:00,4.653,4.524,4.994,4.929,15120,6132000.00
1996-08-29 00:00:00,4.946,4.653,4.978,4.962,11548,4725000.00
1996-08-30 00:00:00,4.962,4.783,5.465,5.449,25583,11168000.00
1996-09-02 00:00:00,5.465,5.303,6.407,6.228,36566,17442000.00
1996-09-03 00:00:00,6.196,5.725,6.277,5.741,24428,11701000.00
1996-09-04 00:00:00,5.628,5.384,5.985,5.936,24608,11450000.00
1996-09-05 00:00:00,5.952,5.433,6.407,5.433,29211,14194000.00
1996-09-06 00:00:00,5.352,5.270,5.790,5.465,25943,11672000.00
1996-09-09 00:00:00,5.498,5.433,5.709,5.530,12554,5739000.00
1996-09-10 00:00:00,5.433,4.978,5.546,5.059,10736,4674000.00
1996-09-11 00:00:00,5.059,4.946,5.319,5.238,10582,4568000.00
1996-09-12 00:00:00,5.303,4.735,5.303,4.864,9734,4093000.00
1996-09-13 00:00:00,4.751,4.686,5.027,5.011,8301,3433000.00
1996-09-16 00:00:00,4.978,4.816,5.238,5.222,9545,4044000.00
1996-09-17 00:00:00,5.205,5.141,5.465,5.303,13655,6016000.00
1996-09-18 00:00:00,5.254,4.897,5.709,4.946,21006,9274000.00
1996-09-19 00:00:00,4.783,4.751,5.238,5.222,11910,4989000.00
1996-09-20 00:00:00,5.303,5.108,5.514,5.465,24393,10856000.00
1996-09-23 00:00:00,5.546,5.319,5.709,5.530,24015,10929000.00
1996-09-24 00:00:00,5.465,5.157,5.465,5.352,11226,4932000.00
1996-09-25 00:00:00,5.449,5.059,5.449,5.222,8819,3845000.00
1996-09-26 00:00:00,5.368,3.809,5.952,5.563,34094,15437000.00
1996-09-27 00:00:00,5.563,5.303,5.595,5.514,20427,9176000.00
1996-10-03 00:00:00,5.595,5.433,5.887,5.725,26672,12459000.00
1996-10-04 00:00:00,5.709,5.481,6.196,6.115,56062,27095000.00
1996-10-07 00:00:00,6.407,6.082,6.845,6.732,72811,36909000.00
1996-10-08 00:00:00,6.764,6.245,6.813,6.732,47193,24254000.00
1996-10-09 00:00:00,6.683,6.245,6.894,6.407,61655,31984000.00
1996-10-10 00:00:00,6.423,6.423,7.235,7.089,90883,49172000.00
1996-10-11 00:00:00,7.267,6.764,7.414,6.926,57325,31046000.00
1996-10-14 00:00:00,7.008,6.845,7.284,7.251,56067,30781000.00
1996-10-15 00:00:00,7.251,6.959,7.819,7.511,66633,38154000.00
1996-10-16 00:00:00,7.478,6.894,7.576,7.138,48154,26846000.00
1996-10-17 00:00:00,7.170,7.089,7.901,7.884,93894,55045000.00
1996-10-18 00:00:00,8.193,7.738,9.183,7.901,123940,78913000.00
1996-10-21 00:00:00,7.901,7.738,9.199,9.118,90956,57163000.00
1996-10-22 00:00:00,8.631,7.901,9.362,8.518,89982,58181000.00
1996-10-23 00:00:00,8.550,8.306,8.875,8.550,41970,26848000.00
1996-10-24 00:00:00,9.037,8.469,9.037,8.712,48706,31596000.00
1996-10-25 00:00:00,8.712,8.306,8.712,8.550,34329,21800000.00
1996-10-28 00:00:00,8.388,8.388,9.248,9.037,74209,48993000.00
1996-10-29 00:00:00,9.281,9.199,10.320,9.654,129028,91587000.00
1996-10-30 00:00:00,9.719,9.199,10.092,9.849,77851,54905000.00
1996-10-31 00:00:00,10.011,9.881,11.148,11.067,138435,107777000.00
1996-11-01 00:00:00,10.336,10.011,11.781,11.310,118354,94304000.00
1996-11-04 00:00:00,11.472,10.791,11.732,11.261,67349,53788000.00
1996-11-05 00:00:00,11.472,10.433,11.635,10.791,69022,54943000.00
1996-11-06 00:00:00,10.823,9.557,10.856,9.914,28573,20963000.00
1996-11-07 00:00:00,9.816,9.524,10.141,9.979,24910,18049000.00
1996-11-08 00:00:00,9.930,9.281,10.011,9.768,25562,17872000.00
1996-11-11 00:00:00,9.849,9.573,10.417,10.190,40874,29920000.00
1996-11-12 00:00:00,10.190,9.946,10.937,10.758,50883,38821000.00
1996-11-13 00:00:00,10.661,10.206,11.067,10.823,49660,38089000.00
1996-11-14 00:00:00,10.985,10.628,11.115,10.758,44281,34382000.00
1996-11-15 00:00:00,10.791,10.385,11.472,11.245,72052,56828000.00
1996-11-18 00:00:00,11.472,11.148,11.878,11.765,81182,66822000.00
1996-11-19 00:00:00,12.041,11.797,12.739,12.219,90349,78761000.00
1996-11-20 00:00:00,11.960,11.472,12.349,12.236,72217,61388000.00
1996-11-21 00:00:00,12.284,10.596,12.447,10.823,57593,48321000.00
1996-11-22 00:00:00,10.417,9.849,11.245,11.245,34869,26508000.00
1996-11-25 00:00:00,11.310,10.661,11.960,11.846,55107,45035000.00
1996-11-26 00:00:00,12.284,12.284,13.226,12.593,170157,153266000.00
1996-11-27 00:00:00,12.447,11.700,12.479,11.960,46776,40153000.00
1996-11-28 00:00:00,11.635,11.310,12.512,12.268,47084,40226000.00
1996-11-29 00:00:00,12.447,12.268,13.551,13.421,155049,141015000.00
1996-12-02 00:00:00,13.827,13.177,14.022,13.518,126758,119904000.00
1996-12-03 00:00:00,13.583,13.015,14.395,14.200,72122,68252000.00
1996-12-04 00:00:00,15.207,14.557,15.499,15.012,158557,166070000.00
1996-12-05 00:00:00,15.207,14.817,16.506,16.262,106271,114262000.00
1996-12-06 00:00:00,16.262,15.450,16.489,15.743,68548,74590000.00
1996-12-09 00:00:00,16.002,15.044,16.002,15.499,51546,54943000.00
1996-12-10 00:00:00,15.531,14.720,15.613,15.369,42119,44087000.00
1996-12-11 00:00:00,15.207,14.801,15.337,14.817,26416,27394000.00
1996-12-12 00:00:00,14.720,13.746,14.850,14.070,30837,30383000.00
1996-12-13 00:00:00,13.908,13.486,15.856,14.233,35812,36489000.00
1996-12-16 00:00:00,12.658,12.658,12.658,12.658,1340,1196000.00
1996-12-17 00:00:00,11.213,11.213,11.213,11.213,379,304000.00
1996-12-19 00:00:00,9.914,9.914,9.914,9.914,970,702000.00
1996-12-20 00:00:00,8.745,8.745,8.745,8.745,2332,1520000.00
1996-12-23 00:00:00,7.690,7.690,8.485,7.690,27635,16363000.00
1996-12-24 00:00:00,7.690,6.732,7.771,6.732,15487,8446000.00
1996-12-25 00:00:00,5.871,5.871,6.585,5.985,23000,11175000.00
1996-12-26 00:00:00,6.277,6.115,6.732,6.407,15025,7567000.00
1996-12-27 00:00:00,6.926,6.569,7.219,7.186,40884,22251000.00
1996-12-30 00:00:00,7.332,7.332,8.079,8.079,44149,26091000.00
1996-12-31 00:00:00,7.901,7.089,7.982,7.121,30714,17721000.00
1997-01-02 00:00:00,7.430,6.926,7.819,7.754,24564,13989000.00
1997-01-03 00:00:00,7.819,7.446,8.469,8.404,73803,45069000.00
1997-01-06 00:00:00,8.306,7.414,8.777,7.462,60241,37416000.00
1997-01-07 00:00:00,6.926,6.618,8.193,8.063,32786,19289000.00
1997-01-08 00:00:00,8.225,7.576,8.225,7.852,20086,12076000.00
1997-01-09 00:00:00,7.901,7.673,8.047,7.884,13766,8263000.00
1997-01-10 00:00:00,7.884,7.511,7.949,7.819,12728,7513000.00
1997-01-13 00:00:00,7.901,7.901,8.469,8.274,30762,19150000.00
1997-01-14 00:00:00,8.306,7.868,8.388,7.982,23124,14145000.00
1997-01-15 00:00:00,7.982,7.982,8.875,8.842,70149,44813000.00
1997-01-16 00:00:00,8.712,8.371,9.021,8.631,57508,37085000.00
1997-01-17 00:00:00,8.388,8.306,8.631,8.485,21398,13609000.00
1997-01-20 00:00:00,8.712,8.680,9.005,8.810,50098,33056000.00
1997-01-21 00:00:00,8.794,8.388,8.875,8.518,25967,16716000.00
1997-01-22 00:00:00,8.388,8.144,8.631,8.550,20490,12807000.00
1997-01-23 00:00:00,8.712,8.274,8.712,8.631,17025,10794000.00
1997-01-24 00:00:00,8.631,8.306,8.631,8.518,15978,10137000.00
1997-01-27 00:00:00,8.469,8.306,8.712,8.550,22978,14636000.00
1997-01-28 00:00:00,8.518,8.355,9.135,8.810,42283,27752000.00
1997-01-29 00:00:00,8.712,8.404,8.794,8.631,17073,10996000.00
1997-01-30 00:00:00,8.615,8.420,9.037,8.891,32379,21204000.00
1997-01-31 00:00:00,8.875,8.550,8.875,8.599,22000,14327000.00
1997-02-17 00:00:00,8.842,8.388,8.875,8.712,11758,7650000.00
1997-02-18 00:00:00,8.712,7.657,9.037,7.657,24854,15616000.00
1997-02-19 00:00:00,7.657,7.657,8.420,8.355,19619,12031000.00
1997-02-20 00:00:00,7.332,7.332,8.225,8.063,26032,15412000.00
1997-02-21 00:00:00,7.966,7.901,8.388,8.388,19978,12451000.00
1997-02-24 00:00:00,8.485,8.485,9.329,9.086,70179,46918000.00
1997-02-25 00:00:00,9.086,8.875,9.199,8.988,31084,20725000.00
1997-02-26 00:00:00,9.102,8.875,9.183,9.118,24353,16346000.00
1997-02-27 00:00:00,9.199,9.037,9.898,9.411,52276,36486000.00
1997-02-28 00:00:00,9.524,9.118,9.654,9.443,33024,22860000.00
1997-03-03 00:00:00,9.524,9.524,10.174,10.011,50082,36105000.00
1997-03-04 00:00:00,10.011,9.687,10.174,9.898,37135,26892000.00
1997-03-05 00:00:00,9.930,9.784,10.401,9.833,38335,28142000.00
1997-03-06 00:00:00,9.687,9.687,10.531,10.385,60281,45069000.00
1997-03-07 00:00:00,10.482,9.930,10.644,10.044,33413,24794000.00
1997-03-10 00:00:00,10.174,9.816,10.417,10.174,18794,13794000.00
1997-03-11 00:00:00,10.336,9.930,10.336,10.206,24530,17983000.00
1997-03-12 00:00:00,10.336,10.174,10.563,10.531,41648,31314000.00
1997-03-13 00:00:00,10.628,10.174,10.791,10.336,27147,20613000.00
1997-03-14 00:00:00,10.336,9.849,10.336,10.157,14432,10621000.00
1997-03-17 00:00:00,10.141,9.784,10.174,9.849,21821,15792000.00
1997-03-18 00:00:00,9.849,9.378,10.174,9.816,19766,14109000.00
1997-03-19 00:00:00,9.703,9.524,10.092,9.687,11866,8479000.00
1997-03-20 00:00:00,9.719,9.524,9.995,9.540,16122,11477000.00
1997-03-21 00:00:00,9.573,9.524,9.816,9.768,11512,8121000.00
1997-03-24 00:00:00,9.849,9.492,9.914,9.703,18759,13305000.00
1997-03-25 00:00:00,9.703,9.508,9.979,9.849,20790,14743000.00
1997-03-26 00:00:00,9.833,9.687,10.255,10.157,30180,22148000.00
1997-03-27 00:00:00,10.206,9.995,10.644,10.498,42927,32235000.00
1997-03-28 00:00:00,10.661,10.141,10.661,10.222,28522,21564000.00
1997-03-31 00:00:00,10.482,10.336,11.391,11.261,70549,55596000.00
1997-04-01 00:00:00,11.440,10.823,11.440,11.034,38724,30610000.00
1997-04-02 00:00:00,11.148,10.758,11.310,10.823,28155,22243000.00
1997-04-03 00:00:00,10.823,10.336,10.985,10.580,19770,15125000.00
1997-04-04 00:00:00,10.628,10.255,10.661,10.385,21227,15939000.00
1997-04-07 00:00:00,10.368,9.979,10.368,10.174,16423,12079000.00
1997-04-08 00:00:00,10.255,9.979,10.644,10.190,13221,9891000.00
1997-04-09 00:00:00,10.336,10.174,10.547,10.450,13000,9759000.00
1997-04-10 00:00:00,10.450,10.141,10.742,10.206,13230,9930000.00
1997-04-11 00:00:00,10.092,9.719,10.336,10.011,13736,9931000.00
1997-04-14 00:00:00,9.849,9.816,10.190,10.109,12092,8830000.00
1997-04-15 00:00:00,10.157,9.930,10.222,10.028,8849,6467000.00
1997-04-16 00:00:00,10.174,10.060,10.482,10.174,11972,8930000.00
1997-04-17 00:00:00,10.336,10.271,10.580,10.336,14906,11230000.00
1997-04-18 00:00:00,10.336,10.157,10.498,10.336,9988,7446000.00
1997-04-21 00:00:00,10.498,10.417,10.758,10.758,26029,19963000.00
1997-04-22 00:00:00,10.904,10.336,10.953,10.628,25404,19595000.00
1997-04-23 00:00:00,10.580,10.174,10.580,10.368,15059,11312000.00
1997-04-24 00:00:00,10.255,10.011,11.067,10.709,28612,21825000.00
1997-04-25 00:00:00,10.092,9.930,10.644,10.011,15195,11225000.00
1997-04-28 00:00:00,10.011,8.826,10.255,8.988,17491,11857000.00
1997-04-29 00:00:00,8.534,8.063,9.508,8.599,21621,14018000.00
1997-04-30 00:00:00,8.712,8.063,8.842,8.371,19140,11950000.00
1997-05-05 00:00:00,8.404,8.063,8.745,8.599,22088,14041000.00
1997-05-06 00:00:00,8.712,8.436,8.923,8.518,20297,13061000.00
1997-05-07 00:00:00,8.550,8.242,9.313,9.037,28291,18645000.00
1997-05-08 00:00:00,8.940,8.144,9.118,8.225,16684,10715000.00
1997-05-09 00:00:00,8.485,8.209,8.729,8.712,16888,10751000.00
1997-05-12 00:00:00,8.923,8.875,9.768,9.768,36907,25772000.00
1997-05-13 00:00:00,9.979,8.712,10.141,9.199,27548,19151000.00
1997-05-14 00:00:00,9.199,8.225,9.199,8.388,12620,8186000.00
1997-05-15 00:00:00,8.306,8.258,8.956,8.712,10399,6739000.00
1997-05-16 00:00:00,8.258,7.657,8.371,7.657,11930,7218000.00
1997-05-19 00:00:00,7.592,7.592,8.193,7.998,6287,3756000.00
1997-05-20 00:00:00,7.982,7.884,8.225,7.949,6781,4095000.00
1997-05-21 00:00:00,7.901,7.251,7.901,7.397,5568,3225000.00
1997-05-22 00:00:00,6.472,6.472,6.926,6.472,7566,3895000.00
1997-05-23 00:00:00,6.504,5.969,6.504,6.245,6942,3444000.00
1997-05-26 00:00:00,6.245,5.546,6.391,5.871,6392,3036000.00
1997-05-27 00:00:00,5.920,5.790,6.521,6.374,8088,4004000.00
1997-05-28 00:00:00,6.439,6.115,6.650,6.439,9828,5009000.00
1997-05-30 00:00:00,6.683,6.163,6.764,6.764,5595,2876000.00
1997-06-02 00:00:00,6.845,6.813,7.300,7.089,11269,6198000.00
1997-06-03 00:00:00,7.089,6.634,7.105,6.959,10445,5620000.00
1997-06-04 00:00:00,6.926,6.910,7.641,7.414,18537,10495000.00
1997-06-05 00:00:00,7.576,7.008,7.576,7.121,6638,3664000.00
1997-06-06 00:00:00,6.277,6.228,6.732,6.228,10897,5514000.00
1997-06-09 00:00:00,6.245,6.245,6.602,6.488,5589,2823000.00
1997-06-10 00:00:00,6.521,6.033,6.521,6.131,3441,1719000.00
1997-06-11 00:00:00,6.115,5.628,6.407,6.115,4226,2027000.00
1997-06-12 00:00:00,6.033,5.920,6.277,6.115,2974,1463000.00
1997-06-13 00:00:00,5.303,5.303,6.277,6.261,4961,2418000.00
1997-06-16 00:00:00,6.309,6.261,6.602,6.504,5937,3035000.00
1997-06-17 00:00:00,6.439,6.115,6.439,6.196,4183,2083000.00
1997-06-18 00:00:00,6.277,6.050,6.309,6.115,3155,1563000.00
1997-06-19 00:00:00,6.098,5.952,6.212,6.098,2982,1452000.00
1997-06-20 00:00:00,6.098,6.098,6.537,6.488,7370,3739000.00
1997-06-23 00:00:00,6.488,6.082,6.602,6.147,7113,3557000.00
1997-06-24 00:00:00,6.277,6.196,6.926,6.910,16984,8846000.00
1997-06-25 00:00:00,6.845,6.472,7.219,6.926,22454,12120000.00
1997-06-26 00:00:00,6.764,6.699,7.105,7.024,10770,5847000.00
1997-06-27 00:00:00,7.073,6.391,7.251,6.456,7236,3838000.00
1997-07-02 00:00:00,6.602,5.628,6.862,6.033,5847,2900000.00
1997-07-03 00:00:00,5.969,5.546,6.001,5.725,4146,1941000.00
1997-07-04 00:00:00,5.628,5.384,5.969,5.871,3378,1562000.00
1997-07-07 00:00:00,5.871,5.141,5.871,5.222,3124,1402000.00
1997-07-08 00:00:00,5.076,4.913,5.465,5.270,2880,1235000.00
1997-07-09 00:00:00,5.384,4.978,5.417,5.141,2708,1156000.00
1997-07-10 00:00:00,5.287,4.978,5.352,5.059,3489,1498000.00
1997-07-11 00:00:00,5.059,4.962,5.270,5.270,3198,1377000.00
1997-07-14 00:00:00,5.303,5.092,5.433,5.319,4932,2156000.00
1997-07-15 00:00:00,5.303,5.238,5.514,5.481,5261,2338000.00
1997-07-16 00:00:00,5.611,5.352,5.709,5.417,5120,2321000.00
1997-07-17 00:00:00,5.465,4.718,5.465,5.238,3860,1683000.00
1997-07-18 00:00:00,5.141,5.141,5.611,5.368,4250,1893000.00
1997-07-21 00:00:00,5.400,5.141,5.400,5.173,5183,2248000.00
1997-07-22 00:00:00,5.303,4.978,5.335,5.222,3876,1660000.00
1997-07-23 00:00:00,5.303,5.287,5.936,5.887,30274,14230000.00
1997-07-24 00:00:00,5.790,5.546,6.196,5.741,13481,6408000.00
1997-07-25 00:00:00,5.546,5.465,5.709,5.595,5648,2587000.00
1997-07-28 00:00:00,5.579,5.368,5.920,5.709,3812,1766000.00
1997-07-29 00:00:00,5.757,5.481,5.855,5.757,3089,1419000.00
1997-07-30 00:00:00,5.741,5.676,6.017,6.001,7022,3340000.00
1997-07-31 00:00:00,6.066,5.806,6.066,5.855,4348,2060000.00
1997-08-01 00:00:00,6.001,5.741,6.001,5.822,2834,1330000.00
1997-08-04 00:00:00,5.822,5.676,6.001,6.001,6565,3099000.00
1997-08-05 00:00:00,5.985,5.757,6.082,5.806,3510,1671000.00
1997-08-06 00:00:00,5.969,5.676,5.969,5.725,3375,1566000.00
1997-08-07 00:00:00,5.741,5.676,6.098,6.098,8056,3843000.00
1997-08-08 00:00:00,6.131,5.920,6.488,6.309,19866,9885000.00
1997-08-11 00:00:00,6.326,6.245,6.650,6.650,13052,6624000.00
1997-08-12 00:00:00,6.667,5.839,6.732,5.952,9965,4910000.00
1997-08-13 00:00:00,5.839,5.676,6.131,5.741,5659,2677000.00
1997-08-14 00:00:00,5.839,5.676,5.920,5.920,3446,1616000.00
1997-08-15 00:00:00,6.650,6.001,6.650,6.228,6912,3394000.00
1997-08-18 00:00:00,5.465,5.465,6.131,5.920,3162,1490000.00
1997-08-19 00:00:00,5.904,5.757,6.050,5.855,2020,959000.00
1997-08-20 00:00:00,6.245,5.644,6.245,5.839,1724,811000.00
1997-08-21 00:00:00,5.839,5.822,6.017,6.001,2708,1286000.00
1997-08-22 00:00:00,6.001,5.806,6.082,6.017,3930,1880000.00
1997-08-25 00:00:00,6.050,6.050,6.472,6.391,10474,5225000.00
1997-08-26 00:00:00,6.439,6.163,6.521,6.407,10322,5187000.00
1997-08-27 00:00:00,6.488,6.326,6.764,6.732,15410,7980000.00
1997-08-28 00:00:00,6.813,6.407,6.845,6.650,9978,5161000.00
1997-08-29 00:00:00,6.569,6.342,6.926,6.667,14556,7564000.00
1997-09-01 00:00:00,6.732,6.326,6.748,6.456,8118,4121000.00
1997-09-02 00:00:00,6.326,6.245,6.456,6.326,5987,2992000.00
1997-09-03 00:00:00,6.326,6.326,6.634,6.537,8436,4313000.00
1997-09-04 00:00:00,6.569,6.342,6.618,6.488,6389,3229000.00
1997-09-05 00:00:00,6.358,6.358,6.618,6.521,5496,2792000.00
1997-09-08 00:00:00,6.553,6.374,6.943,6.862,19110,10086000.00
1997-09-09 00:00:00,6.845,6.504,7.056,6.569,12068,6424000.00
1997-09-10 00:00:00,6.537,6.456,7.332,7.267,45218,24948000.00
1997-09-11 00:00:00,7.349,6.813,7.706,6.926,30788,17253000.00
1997-09-12 00:00:00,6.943,6.650,7.267,6.699,12919,6978000.00
1997-09-15 00:00:00,6.650,6.309,6.748,6.326,9377,4794000.00
1997-09-16 00:00:00,6.358,6.293,6.504,6.456,5101,2575000.00
1997-09-17 00:00:00,6.391,6.147,6.488,6.196,4305,2152000.00
1997-09-18 00:00:00,6.245,6.245,6.472,6.407,4360,2170000.00
1997-09-19 00:00:00,6.342,6.293,6.553,6.488,3933,1993000.00
1997-09-22 00:00:00,6.488,5.660,6.488,5.660,7176,3412000.00
1997-09-23 00:00:00,5.514,4.913,5.741,5.027,6232,2755000.00
1997-09-24 00:00:00,5.027,5.027,5.498,5.449,6341,2769000.00
1997-09-25 00:00:00,5.514,5.287,5.644,5.611,7333,3282000.00
1997-09-26 00:00:00,5.757,5.400,5.757,5.514,3955,1785000.00
1997-09-29 00:00:00,5.481,5.287,5.579,5.287,3225,1436000.00
1997-09-30 00:00:00,5.254,5.205,5.449,5.352,2938,1290000.00
1997-10-06 00:00:00,5.514,5.319,5.563,5.449,1780,792000.00
1997-10-07 00:00:00,5.563,5.270,5.563,5.530,1392,616000.00
1997-10-08 00:00:00,5.595,5.481,6.245,6.131,13213,6386000.00
1997-10-09 00:00:00,6.147,5.887,6.407,5.952,6909,3364000.00
1997-10-10 00:00:00,5.936,5.936,6.212,6.082,2850,1377000.00
