Date,Open,Low,High,Close,Volume,Amount
2009-10-30 00:00:00,42.000,42.000,66.590,50.070,120337,604517400.00
2009-11-02 00:00:00,45.060,45.060,47.870,45.060,41730,189458500.00
2009-11-03 00:00:00,44.780,41.260,45.060,42.250,40358,171775800.00
2009-11-04 00:00:00,43.880,42.750,44.300,43.500,27920,121371500.00
2009-11-05 00:00:00,43.000,43.000,45.500,43.900,31615,139748500.00
2009-11-06 00:00:00,44.000,41.650,44.500,42.340,26245,112104800.00
2009-11-09 00:00:00,41.850,40.690,42.420,40.830,18765,77107260.00
2009-11-10 00:00:00,40.920,39.290,41.200,39.770,21288,85298020.00
2009-11-11 00:00:00,39.100,39.050,40.490,40.410,12556,49970380.00
2009-11-12 00:00:00,40.200,39.890,41.170,40.600,10952,44318460.00
2009-11-13 00:00:00,40.490,40.290,43.950,42.450,25657,108848900.00
2009-11-16 00:00:00,41.990,41.700,42.750,42.500,14751,62219120.00
2009-11-17 00:00:00,42.600,42.550,44.550,43.250,13926,60631460.00
2009-11-18 00:00:00,42.800,42.500,44.990,44.260,18923,83045320.00
2009-11-19 00:00:00,44.150,43.880,48.690,46.540,33332,155055500.00
2009-11-20 00:00:00,46.600,45.010,47.400,45.650,17725,81529740.00
2009-11-23 00:00:00,45.490,45.300,47.380,46.800,13040,60615190.00
2009-11-24 00:00:00,46.790,42.380,47.000,42.860,22458,100840300.00
2009-11-25 00:00:00,42.700,42.200,45.000,44.650,15422,67381110.00
2009-11-26 00:00:00,44.950,43.700,45.680,44.450,17236,76895740.00
2009-11-27 00:00:00,43.800,43.500,48.900,48.900,38092,177012200.00
2009-11-30 00:00:00,49.150,47.060,51.650,50.200,34761,171423700.00
2009-12-01 00:00:00,49.400,48.250,49.900,49.770,19127,93858690.00
2009-12-02 00:00:00,49.790,49.280,53.250,50.700,26390,135111700.00
2009-12-03 00:00:00,50.800,50.000,53.900,53.150,30789,161513900.00
2009-12-04 00:00:00,50.800,47.840,51.880,48.090,31298,154048400.00
2009-12-07 00:00:00,48.000,47.300,49.160,48.630,11659,56334750.00
2009-12-08 00:00:00,48.810,48.180,50.960,50.100,14097,69709320.00
2009-12-09 00:00:00,49.930,49.350,53.500,52.800,24134,125286200.00
2009-12-10 00:00:00,52.000,50.700,53.300,51.000,14365,74359090.00
2009-12-11 00:00:00,51.200,48.010,51.700,49.000,14750,73213210.00
2009-12-14 00:00:00,49.250,46.580,49.250,47.370,9615,45631260.00
2009-12-15 00:00:00,47.980,47.450,48.960,47.610,6705,32313860.00
2009-12-16 00:00:00,47.620,45.110,47.650,45.320,11280,51791120.00
2009-12-17 00:00:00,45.200,42.850,46.190,43.250,9137,40238420.00
2009-12-18 00:00:00,43.000,40.710,47.250,44.100,13756,58815160.00
2009-12-21 00:00:00,43.680,43.210,44.600,44.210,5778,25455140.00
2009-12-22 00:00:00,44.000,41.110,44.490,41.400,9944,42000420.00
2009-12-23 00:00:00,40.970,40.970,42.580,42.360,15607,65653860.00
2009-12-24 00:00:00,41.600,41.000,42.990,42.790,12334,52266310.00
2009-12-28 00:00:00,41.500,41.500,43.480,42.500,11781,50219610.00
2009-12-29 00:00:00,42.600,41.300,42.800,42.330,8872,37312630.00
2009-12-30 00:00:00,42.500,42.050,43.880,43.020,12199,52609450.00
2009-12-31 00:00:00,43.020,42.700,43.370,43.170,6655,28608440.00
2010-01-04 00:00:00,43.500,42.610,43.600,42.970,7170,30754440.00
