Date,Open,Low,High,Close,Volume,Amount
2012-04-26 00:00:00,100.381,100.381,102.203,102.050,33775,34372120.00
2012-04-27 00:00:00,102.000,102.000,102.300,102.100,5043,5144676.00
2012-05-02 00:00:00,102.100,102.000,102.220,102.200,45759,46730180.00
2012-05-03 00:00:00,102.100,101.750,102.150,102.115,6642,6773842.00
2012-05-04 00:00:00,101.800,101.800,101.910,101.800,17045,17367500.00
2012-05-07 00:00:00,101.990,101.600,101.990,101.650,21028,21393600.00
2012-05-08 00:00:00,101.317,101.317,101.700,101.700,5910,6010243.00
2012-05-09 00:00:00,101.699,101.699,101.700,101.700,9596,9759130.00
2012-05-10 00:00:00,101.700,101.600,101.700,101.600,3930,3996805.00
2012-05-11 00:00:00,101.600,101.600,101.600,101.600,5535,5623560.00
2012-05-14 00:00:00,101.600,101.600,102.000,101.940,15025,15300430.00
2012-05-15 00:00:00,101.818,101.818,101.940,101.940,351,357788.00
2012-05-16 00:00:00,101.970,101.900,102.200,102.200,15966,16285810.00
2012-05-17 00:00:00,102.200,101.602,102.250,102.100,14421,14708950.00
2012-05-18 00:00:00,102.000,102.000,102.748,102.748,2703,2770536.00
2012-05-24 00:00:00,102.750,102.750,103.350,103.350,406,419357.00
2012-05-25 00:00:00,102.700,102.700,103.780,103.780,147,151269.00
2012-05-28 00:00:00,102.680,102.680,104.000,104.000,4403,4573569.00
2012-05-29 00:00:00,103.808,103.800,104.000,104.000,4402,4574512.00
2012-05-30 00:00:00,104.000,104.000,104.150,104.050,1200,1249449.00
2012-05-31 00:00:00,104.150,104.150,104.150,104.150,1,1041.00
2012-06-01 00:00:00,103.990,103.990,103.990,103.990,1,1039.00
2012-06-04 00:00:00,103.218,103.200,103.900,103.900,2010,2088326.00
2012-06-05 00:00:00,103.790,103.790,104.150,104.150,16787,17437390.00
2012-06-06 00:00:00,103.900,103.900,104.150,103.954,12502,12994830.00
2012-06-07 00:00:00,104.100,104.100,104.500,104.111,1013,1058500.00
2012-06-08 00:00:00,103.667,103.667,104.498,104.400,1400,1461167.00
2012-06-11 00:00:00,104.400,104.400,104.450,104.450,350,365555.00
2012-06-14 00:00:00,104.550,104.550,104.600,104.600,3012,3149548.00
2012-06-15 00:00:00,104.600,104.600,104.880,104.880,6,6278.00
2012-06-19 00:00:00,103.518,103.518,104.427,104.427,51,52803.00
2012-06-20 00:00:00,103.672,103.672,104.200,104.200,10069,10438970.00
2012-06-21 00:00:00,103.800,103.800,106.413,106.413,4902,5091969.00
2012-06-25 00:00:00,103.818,103.818,104.143,104.143,4,4155.00
2012-06-29 00:00:00,102.909,102.909,104.500,104.500,6099,6366609.00
2012-07-02 00:00:00,103.008,103.008,103.008,103.008,1,1030.00
2012-07-03 00:00:00,104.233,104.233,104.233,104.233,1,1042.00
2012-07-09 00:00:00,104.000,104.000,104.000,104.000,4,4160.00
2012-07-10 00:00:00,103.900,103.900,103.900,103.900,10,10390.00
2012-07-11 00:00:00,104.500,104.500,104.600,104.600,4874,5095730.00
2012-07-12 00:00:00,104.500,104.500,104.500,104.500,1187,1240415.00
2012-07-13 00:00:00,104.500,104.500,105.800,105.800,357,373092.00
2012-07-16 00:00:00,104.501,104.501,105.380,105.380,21,21954.00
2012-07-17 00:00:00,104.501,104.501,105.770,105.770,35,36588.00
2012-07-18 00:00:00,105.000,105.000,105.000,105.000,1800,1890000.00
2012-07-20 00:00:00,104.000,104.000,105.999,105.000,316,331602.00
2012-07-25 00:00:00,104.000,104.000,105.000,105.000,31,32250.00
2012-08-02 00:00:00,103.500,103.500,104.998,104.998,25,25894.00
2012-08-03 00:00:00,103.998,103.501,104.444,103.501,196,203529.00
2012-08-06 00:00:00,103.001,103.001,103.001,103.001,2,2060.00
2012-08-07 00:00:00,101.666,101.666,104.000,103.500,273,282170.00
2012-08-08 00:00:00,104.000,102.200,104.000,102.200,10160,10564720.00
2012-08-10 00:00:00,102.000,102.000,102.100,102.100,260,265450.00
2012-08-13 00:00:00,102.000,101.990,102.000,102.000,55,56099.00
2012-08-14 00:00:00,102.040,102.000,102.040,102.000,100,102004.00
2012-08-15 00:00:00,102.100,102.100,102.100,102.100,5,5105.00
2012-08-20 00:00:00,100.667,100.650,101.980,101.980,440,446052.00
2012-08-22 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2012-08-23 00:00:00,101.001,101.000,101.599,101.590,32,32384.00
2012-08-24 00:00:00,102.000,101.000,102.000,101.000,10024,10224250.00
2012-08-27 00:00:00,100.720,100.709,101.101,101.000,83,83894.00
2012-08-28 00:00:00,101.000,101.000,101.001,101.000,1090,1100900.00
2012-08-29 00:00:00,100.950,100.950,100.950,100.950,1236,1247742.00
