Date,Open,Low,High,Close,Volume,Amount
2009-04-17 00:00:00,100.740,100.740,100.740,100.740,0,0.00
2009-04-20 00:00:00,100.740,100.740,100.740,100.740,0,0.00
2009-04-21 00:00:00,100.740,100.740,100.740,100.740,0,0.00
2009-04-22 00:00:00,100.740,100.740,100.740,100.740,0,0.00
2009-04-23 00:00:00,100.740,100.740,100.740,100.740,0,0.00
2009-04-24 00:00:00,99.670,99.670,99.670,99.670,0,0.00
2009-04-27 00:00:00,99.130,99.130,99.130,99.130,0,0.00
2009-04-28 00:00:00,99.360,99.360,99.360,99.360,0,0.00
2009-04-29 00:00:00,100.050,100.050,100.050,100.050,0,0.00
2009-04-30 00:00:00,100.390,100.390,100.390,100.390,0,0.00
2009-05-01 00:00:00,100.050,100.050,100.050,100.050,0,0.00
2009-05-04 00:00:00,101.290,101.290,101.290,101.290,0,0.00
2009-05-05 00:00:00,101.530,101.530,101.530,101.530,0,0.00
2009-05-06 00:00:00,101.990,101.990,101.990,101.990,0,0.00
2009-05-07 00:00:00,101.830,101.830,101.830,101.830,0,0.00
2009-05-08 00:00:00,101.970,101.970,101.970,101.970,0,0.00
2009-05-11 00:00:00,100.890,100.890,100.890,100.890,0,0.00
2009-05-12 00:00:00,101.840,101.840,101.840,101.840,0,0.00
2009-05-13 00:00:00,101.940,101.940,101.940,101.940,0,0.00
2009-05-14 00:00:00,101.930,101.930,101.930,101.930,0,0.00
2009-05-15 00:00:00,101.950,101.950,101.950,101.950,0,0.00
2009-05-18 00:00:00,102.160,102.160,102.160,102.160,0,0.00
2009-05-19 00:00:00,102.530,102.530,102.530,102.530,0,0.00
2009-05-20 00:00:00,102.030,102.030,102.030,102.030,0,0.00
2009-05-21 00:00:00,101.010,101.010,101.010,101.010,0,0.00
2009-05-22 00:00:00,101.010,101.010,101.010,101.010,0,0.00
2009-05-25 00:00:00,101.310,101.310,101.310,101.310,0,0.00
2009-05-26 00:00:00,101.050,101.050,101.050,101.050,0,0.00
2009-05-27 00:00:00,101.590,101.590,101.590,101.590,0,0.00
2009-05-29 00:00:00,101.050,101.050,101.050,101.050,0,0.00
2009-06-01 00:00:00,103.030,103.030,103.030,103.030,0,0.00
2009-06-02 00:00:00,103.380,103.380,103.380,103.380,0,0.00
2009-06-03 00:00:00,104.470,104.470,104.470,104.470,0,0.00
2009-06-04 00:00:00,104.490,104.490,104.490,104.490,0,0.00
2009-06-05 00:00:00,104.200,104.200,104.200,104.200,0,0.00
2009-06-08 00:00:00,104.240,104.240,104.240,104.240,0,0.00
2009-06-09 00:00:00,104.670,104.670,104.670,104.670,0,0.00
2009-06-10 00:00:00,104.750,104.750,104.750,104.750,0,0.00
2009-06-11 00:00:00,104.110,104.110,104.110,104.110,0,0.00
2009-06-12 00:00:00,103.240,103.240,103.240,103.240,0,0.00
2009-06-15 00:00:00,104.250,104.250,104.250,104.250,0,0.00
2009-06-16 00:00:00,104.270,104.270,104.270,104.270,0,0.00
2009-06-17 00:00:00,105.550,105.550,105.550,105.550,0,0.00
2009-06-18 00:00:00,106.280,106.280,106.280,106.280,0,0.00
2009-06-19 00:00:00,106.580,106.580,106.580,106.580,0,0.00
2009-06-22 00:00:00,106.270,106.270,106.270,106.270,0,0.00
2009-06-23 00:00:00,106.250,106.250,106.250,106.250,0,0.00
2009-06-24 00:00:00,106.640,106.640,106.640,106.640,0,0.00
2009-06-25 00:00:00,106.820,106.820,106.820,106.820,0,0.00
2009-06-26 00:00:00,107.010,107.010,107.010,107.010,0,0.00
2009-06-29 00:00:00,107.010,107.010,107.010,107.010,0,0.00
2009-06-30 00:00:00,108.000,108.000,108.000,108.000,0,0.00
2009-07-01 00:00:00,109.520,109.520,109.520,109.520,0,0.00
2009-07-02 00:00:00,110.360,110.360,110.360,110.360,0,0.00
2009-07-03 00:00:00,111.530,111.530,111.530,111.530,0,0.00
2009-07-06 00:00:00,111.870,111.870,111.870,111.870,0,0.00
