Date,Open,Low,High,Close,Volume,Amount
2015-04-24 00:00:00,13.950,13.950,15.220,15.220,142,215489.00
2015-04-27 00:00:00,16.740,16.740,16.740,16.740,26,43524.00
2015-04-28 00:00:00,18.410,18.410,18.410,18.410,70,128870.00
2015-04-29 00:00:00,20.250,20.250,20.250,20.250,82,166050.00
2015-04-30 00:00:00,22.280,22.280,22.280,22.280,47,104716.00
2015-05-04 00:00:00,24.510,24.510,24.510,24.510,75,183825.00
2015-05-05 00:00:00,26.960,26.960,26.960,26.960,286,771056.00
2015-05-06 00:00:00,29.660,29.660,29.660,29.660,403,1195298.00
2015-05-07 00:00:00,32.630,32.630,32.630,32.630,4813,15704660.00
2015-05-08 00:00:00,35.890,35.890,35.890,35.890,4850,17408260.00
2015-05-11 00:00:00,39.480,39.480,39.480,39.480,344,1358112.00
2015-05-12 00:00:00,43.430,43.430,43.430,43.430,329,1428847.00
2015-05-13 00:00:00,47.770,47.770,47.770,47.770,652,3114604.00
2015-05-14 00:00:00,52.550,52.550,52.550,52.550,315,1655325.00
2015-05-15 00:00:00,57.810,57.810,57.810,57.810,385,2226205.00
2015-05-18 00:00:00,63.590,63.590,63.590,63.590,334,2120726.00
2015-05-19 00:00:00,69.950,69.950,69.950,69.950,369,2581085.00
2015-05-20 00:00:00,76.950,76.950,76.950,76.950,10571,81340540.00
2015-05-21 00:00:00,84.650,84.650,84.650,84.650,593,5023300.00
2015-05-22 00:00:00,93.120,93.120,93.120,93.120,396,3687086.00
2015-05-25 00:00:00,102.430,102.430,102.430,102.430,1663,17032570.00
2015-05-26 00:00:00,112.670,112.670,112.670,112.670,634,7146432.00
2015-05-27 00:00:00,123.940,123.940,123.940,123.940,440,5455838.00
2015-05-28 00:00:00,136.330,136.330,136.330,136.330,11967,163146100.00
2015-05-29 00:00:00,122.700,122.700,149.960,149.960,92154,1282532000.00
2015-06-01 00:00:00,159.000,134.960,163.990,134.960,76750,1120733000.00
2015-06-02 00:00:00,126.000,121.460,126.880,121.460,33080,404472100.00
2015-06-03 00:00:00,110.000,109.310,117.100,110.130,52910,590276500.00
2015-06-04 00:00:00,107.250,99.120,109.580,99.120,30850,313818000.00
2015-06-05 00:00:00,100.260,94.200,102.300,99.450,36401,361369700.00
2015-06-08 00:00:00,98.370,90.910,98.370,90.920,30763,289957700.00
2015-06-09 00:00:00,90.350,89.000,94.220,91.300,21034,192790000.00
2015-06-10 00:00:00,90.150,90.140,97.590,96.270,28662,272842000.00
2015-06-11 00:00:00,94.900,94.160,105.900,105.900,53211,545408800.00
2015-06-12 00:00:00,107.090,97.500,110.890,97.600,44933,462090500.00
2015-06-15 00:00:00,92.270,87.840,92.930,87.840,25652,227692700.00
2015-06-16 00:00:00,81.510,79.250,87.820,81.100,26007,213211800.00
2015-06-17 00:00:00,81.100,80.030,86.390,84.980,21596,179265800.00
2015-06-18 00:00:00,83.000,76.480,85.000,76.480,19923,160395900.00
2015-06-19 00:00:00,71.950,68.830,75.800,68.830,17845,128194500.00
2015-06-23 00:00:00,71.000,66.190,73.490,72.840,19559,137888900.00
2015-06-24 00:00:00,73.600,70.070,73.930,71.720,18890,136161600.00
2015-06-25 00:00:00,72.000,67.550,72.000,67.750,15813,110807400.00
2015-06-26 00:00:00,65.680,60.980,66.100,60.980,19641,123707400.00
2015-06-29 00:00:00,62.000,54.880,62.000,55.500,20672,118785300.00
2015-06-30 00:00:00,54.910,50.000,59.890,59.270,24088,132578300.00
2015-07-01 00:00:00,58.000,53.340,61.730,53.340,21816,128061000.00
2015-07-02 00:00:00,51.500,48.010,53.000,48.010,24943,124787100.00
2015-07-03 00:00:00,46.990,43.210,50.120,44.250,22117,101266300.00
2015-07-06 00:00:00,48.680,40.040,48.680,43.250,28714,129661900.00
2015-07-07 00:00:00,40.580,38.930,41.990,38.930,10715,42658260.00
2015-07-08 00:00:00,35.040,35.040,36.760,35.040,25677,91018620.00
2015-07-09 00:00:00,34.800,34.800,38.540,38.540,22895,86704780.00
2015-07-10 00:00:00,41.870,40.000,42.390,42.390,8316,34963050.00
2015-07-13 00:00:00,46.630,45.640,46.630,46.630,17574,81850210.00
2015-07-14 00:00:00,51.100,48.900,51.290,51.290,37389,191111100.00
2015-07-15 00:00:00,51.310,46.160,51.310,46.160,25479,121476700.00
2015-07-16 00:00:00,41.540,41.540,48.500,46.040,28751,129534300.00
2015-07-17 00:00:00,45.930,45.610,49.950,49.620,27285,130463500.00
2015-07-20 00:00:00,49.120,48.000,51.460,49.210,28937,142900700.00
2015-07-21 00:00:00,47.990,46.200,54.110,53.910,39018,200048500.00
2015-07-22 00:00:00,53.970,51.020,54.000,53.170,32194,170178700.00
2015-07-23 00:00:00,52.800,52.610,58.490,58.490,31642,176728900.00
2015-07-24 00:00:00,60.320,58.010,63.990,58.530,49027,300040400.00
2015-07-27 00:00:00,56.520,52.680,62.000,52.680,33924,194670600.00
2015-07-28 00:00:00,48.000,47.500,54.640,49.220,26956,134313800.00
