Date,Open,Low,High,Close,Volume,Amount
2014-12-18 00:00:00,99.899,91.513,99.990,93.720,40008,40003580.00
2014-12-19 00:00:00,98.000,98.000,99.200,98.126,278,272752.00
2014-12-22 00:00:00,98.132,98.000,98.800,98.799,10142,9957135.00
2014-12-23 00:00:00,98.990,98.500,100.000,99.280,41806,41207740.00
2014-12-24 00:00:00,98.601,98.600,99.300,98.990,25848,25535180.00
2014-12-25 00:00:00,98.730,98.700,99.300,99.300,13646,13492740.00
2014-12-29 00:00:00,99.600,99.600,99.600,99.600,20,19920.00
2014-12-30 00:00:00,99.800,99.600,99.880,99.880,2870,2859631.00
2014-12-31 00:00:00,99.700,99.650,99.870,99.870,4529,4516172.00
2015-01-05 00:00:00,99.750,98.550,99.900,99.750,12210,12185720.00
2015-01-06 00:00:00,99.750,99.520,99.750,99.520,47484,47357810.00
2015-01-07 00:00:00,99.700,99.700,99.780,99.750,32778,32696310.00
2015-01-08 00:00:00,99.761,99.761,99.849,99.835,440,439167.00
2015-01-09 00:00:00,99.751,99.751,99.850,99.850,3550,3544625.00
2015-01-12 00:00:00,99.900,99.900,100.000,100.000,11599,11587530.00
2015-01-13 00:00:00,100.000,100.000,100.195,100.050,106608,106795800.00
2015-01-14 00:00:00,100.200,99.700,100.350,100.350,15031,15074420.00
2015-01-15 00:00:00,100.000,100.000,100.650,100.650,25170,25313620.00
2015-01-16 00:00:00,100.000,100.000,100.000,100.000,20,20000.00
2015-01-19 00:00:00,100.750,100.550,100.750,100.550,7,7042.00
2015-01-20 00:00:00,100.740,100.740,100.750,100.750,10098,10173390.00
2015-01-22 00:00:00,100.205,100.205,100.750,100.750,8446,8482080.00
2015-01-23 00:00:00,100.750,100.750,100.750,100.750,439,442292.00
2015-01-26 00:00:00,100.749,100.749,100.940,100.940,95000,95776500.00
2015-01-27 00:00:00,100.990,100.990,100.990,100.990,9005,9094149.00
2015-01-28 00:00:00,100.820,100.820,100.820,100.820,15,15123.00
2015-02-02 00:00:00,100.820,100.820,100.820,100.820,50,50410.00
2015-02-03 00:00:00,100.770,100.770,100.800,100.800,968,975673.00
2015-02-04 00:00:00,100.750,100.500,100.750,100.601,5400,5427454.00
2015-02-05 00:00:00,100.990,100.990,100.990,100.990,2,2019.00
2015-02-06 00:00:00,101.000,101.000,101.000,101.000,3615,3651352.00
2015-02-09 00:00:00,101.000,101.000,101.000,101.000,497,501970.00
2015-02-12 00:00:00,101.000,100.750,103.000,103.000,341,344405.00
2015-02-17 00:00:00,100.753,100.753,101.001,101.001,37,37367.00
2015-02-25 00:00:00,101.000,101.000,101.000,101.000,11,11110.00
2015-02-26 00:00:00,101.000,101.000,101.203,101.000,1155,1167933.00
2015-02-27 00:00:00,101.200,101.200,101.400,101.400,20417,20702810.00
2015-03-02 00:00:00,101.206,101.206,101.206,101.206,1,1012.00
2015-03-03 00:00:00,101.206,101.206,101.399,101.399,1042,1054396.00
2015-03-04 00:00:00,101.300,101.001,101.400,101.101,641,649464.00
