Date,Open,Low,High,Close,Volume,Amount
2010-12-15 00:00:00,40.000,39.030,42.000,39.100,160389,646216600.00
2010-12-16 00:00:00,38.310,37.610,39.980,39.800,69769,272506600.00
2010-12-17 00:00:00,39.770,39.300,40.280,40.050,42841,170445900.00
2010-12-20 00:00:00,39.860,39.010,40.560,39.950,50992,203890100.00
2010-12-21 00:00:00,39.930,39.800,41.880,41.630,64992,267252400.00
2010-12-22 00:00:00,41.600,40.710,42.470,40.750,40979,169225300.00
2010-12-23 00:00:00,40.400,38.580,40.650,38.600,38957,153063800.00
2010-12-24 00:00:00,38.180,37.300,38.460,37.650,26605,100311700.00
2010-12-27 00:00:00,37.800,35.540,38.100,35.640,20536,75860070.00
2010-12-28 00:00:00,35.210,35.210,35.990,35.880,11177,39834770.00
2010-12-29 00:00:00,36.000,35.680,36.480,36.480,7935,28614590.00
2010-12-30 00:00:00,36.390,35.650,36.390,35.800,12144,43569670.00
2010-12-31 00:00:00,35.890,35.600,36.600,36.400,10134,36783370.00
2011-01-04 00:00:00,36.480,35.910,36.800,36.730,11906,43324500.00
2011-01-05 00:00:00,36.350,36.300,37.160,36.640,8988,33075910.00
2011-01-06 00:00:00,36.550,36.360,37.050,36.660,9105,33423790.00
2011-01-07 00:00:00,36.530,35.510,36.800,35.660,11669,42107830.00
2011-01-10 00:00:00,35.400,34.780,35.640,35.020,12676,44479600.00
2011-01-11 00:00:00,35.190,34.000,35.190,34.090,12785,43978430.00
2011-01-12 00:00:00,34.010,33.750,34.480,34.270,7849,26732120.00
2011-01-13 00:00:00,34.350,33.990,34.380,34.070,4683,15973000.00
2011-01-14 00:00:00,34.100,33.810,34.790,34.390,12039,41483500.00
2011-01-17 00:00:00,34.010,32.180,34.290,32.280,7683,25217500.00
2011-01-18 00:00:00,32.100,31.180,32.800,31.550,6800,21522200.00
2011-01-19 00:00:00,31.580,31.090,32.050,31.980,5813,18427610.00
2011-01-20 00:00:00,31.900,30.120,31.970,30.130,7439,23068760.00
2011-01-21 00:00:00,30.000,30.000,30.510,30.300,6305,19085250.00
2011-01-24 00:00:00,30.500,29.800,30.600,29.990,5596,16868740.00
2011-01-25 00:00:00,29.600,29.200,30.270,29.640,3776,11145510.00
2011-01-26 00:00:00,29.720,29.670,30.400,30.000,4366,13116270.00
2011-01-28 00:00:00,30.300,30.300,30.870,30.670,7083,21623110.00
2011-01-31 00:00:00,30.660,30.250,30.850,30.690,5166,15778970.00
2011-02-01 00:00:00,30.670,30.360,30.770,30.680,3720,11363300.00
2011-02-09 00:00:00,30.700,30.660,31.570,30.900,5994,18626610.00
2011-02-10 00:00:00,30.920,30.600,31.950,31.900,9120,28803620.00
2011-02-11 00:00:00,32.040,31.600,32.600,32.530,12211,39213820.00
2011-02-14 00:00:00,32.560,32.360,32.790,32.540,10891,35456920.00
2011-02-15 00:00:00,32.750,32.160,32.750,32.170,8653,28064280.00
2011-02-16 00:00:00,32.000,31.880,32.430,32.330,6461,20817690.00
2011-02-17 00:00:00,32.390,32.120,32.630,32.620,8389,27152800.00
2011-02-18 00:00:00,32.600,32.480,34.300,33.560,16548,55771440.00
2011-02-21 00:00:00,33.560,33.380,34.200,33.840,8978,30302030.00
2011-02-22 00:00:00,33.770,32.400,33.960,32.430,9606,31789580.00
2011-02-23 00:00:00,32.430,32.430,33.480,33.210,7118,23577720.00
2011-02-24 00:00:00,33.200,32.820,33.550,33.310,6095,20246630.00
2011-02-25 00:00:00,33.570,33.420,33.980,33.830,7479,25205450.00
2011-02-28 00:00:00,33.880,33.660,34.300,34.010,7682,26062830.00
2011-03-01 00:00:00,34.090,33.810,34.190,33.880,6550,22260380.00
2011-03-02 00:00:00,33.800,33.260,33.900,33.550,5854,19623150.00
2011-03-03 00:00:00,33.500,32.540,33.630,32.540,6256,20680870.00
2011-03-07 00:00:00,35.790,35.550,35.790,35.790,27748,99273140.00
2011-03-08 00:00:00,35.950,35.790,37.970,37.080,57519,211440600.00
2011-03-09 00:00:00,36.500,36.200,37.790,37.440,31595,116615600.00
2011-03-10 00:00:00,37.270,36.810,37.900,37.090,26015,97026750.00
2011-03-11 00:00:00,37.210,37.000,38.980,38.060,36025,137288200.00
2011-03-14 00:00:00,38.100,37.410,38.450,37.950,20499,77721000.00
2011-03-15 00:00:00,37.780,36.030,37.780,36.800,26971,99114490.00
2011-03-16 00:00:00,36.800,36.460,37.170,36.760,17306,63575740.00
2011-03-17 00:00:00,36.420,35.830,36.840,35.960,14251,51591700.00
2011-03-18 00:00:00,36.250,36.000,36.550,36.130,7518,27193270.00
2011-03-21 00:00:00,36.180,35.830,36.490,36.000,7549,27248230.00
2011-03-22 00:00:00,36.100,35.590,36.350,36.350,7087,25503580.00
2011-03-23 00:00:00,36.350,36.010,36.660,36.460,8211,29866550.00
2011-03-24 00:00:00,36.590,36.270,36.980,36.610,9134,33559750.00
2011-03-25 00:00:00,36.880,36.010,36.880,36.160,11263,40790190.00
2011-03-29 00:00:00,35.900,33.020,35.900,33.750,23499,80200980.00
2011-03-30 00:00:00,33.870,33.180,33.870,33.330,8103,27023930.00
2011-03-31 00:00:00,33.330,33.250,33.780,33.640,5666,18992680.00
2011-04-01 00:00:00,33.660,33.400,33.780,33.740,5509,18509570.00
2011-04-06 00:00:00,33.700,32.920,33.700,32.980,7871,26059510.00
2011-04-07 00:00:00,32.990,32.990,33.500,33.440,4880,16296930.00
2011-04-08 00:00:00,33.460,33.250,34.450,34.350,8231,27976120.00
2011-04-11 00:00:00,34.400,33.750,34.540,33.820,5713,19426390.00
2011-04-12 00:00:00,33.820,33.630,34.180,33.840,3409,11569630.00
2011-04-13 00:00:00,33.730,33.730,34.370,34.280,5130,17521300.00
2011-04-14 00:00:00,34.350,34.050,34.500,34.140,4519,15453570.00
2011-04-15 00:00:00,34.140,33.400,34.390,33.680,6013,20303240.00
2011-04-19 00:00:00,33.300,33.110,33.730,33.200,6751,22498020.00
2011-04-20 00:00:00,33.200,32.670,33.800,33.660,7615,25248200.00
2011-04-21 00:00:00,33.660,33.400,34.400,34.100,6231,21226370.00
2011-04-22 00:00:00,34.100,33.220,34.110,33.590,6284,21080520.00
2011-04-25 00:00:00,33.200,32.160,33.500,32.280,6114,19879030.00
2011-04-26 00:00:00,32.300,31.080,32.380,31.080,5719,17966430.00
2011-04-27 00:00:00,31.200,30.560,31.580,30.640,3467,10748810.00
2011-04-28 00:00:00,30.940,30.060,31.170,30.080,3755,11467040.00
2011-04-29 00:00:00,30.070,30.000,30.590,30.500,2419,7325988.00
2011-05-03 00:00:00,30.510,30.300,30.950,30.840,2420,7412736.00
2011-05-04 00:00:00,30.640,30.000,30.820,30.030,3379,10247990.00
2011-05-05 00:00:00,30.000,29.890,30.490,30.340,2150,6513301.00
2011-05-06 00:00:00,30.350,30.060,30.660,30.540,1971,5990578.00
2011-05-09 00:00:00,30.730,30.550,31.000,30.900,2544,7847488.00
2011-05-10 00:00:00,31.000,30.520,31.000,30.850,2609,8008966.00
2011-05-11 00:00:00,30.810,30.700,30.960,30.900,1797,5543857.00
2011-05-12 00:00:00,30.600,30.600,31.030,30.820,3132,9660468.00
2011-05-13 00:00:00,30.820,30.330,31.040,30.800,2504,7670743.00
2011-05-16 00:00:00,31.100,30.490,31.100,30.850,2231,6844979.00
2011-05-17 00:00:00,30.870,30.860,31.480,31.180,8658,27032150.00
2011-05-18 00:00:00,31.160,30.890,31.300,31.000,4135,12825610.00
2011-05-19 00:00:00,31.000,30.780,31.300,30.840,3381,10462610.00
2011-05-20 00:00:00,30.790,30.310,30.880,30.360,4245,12930890.00
2011-05-23 00:00:00,30.300,28.480,30.320,28.480,9730,13976700.00
2011-05-24 00:00:00,28.280,27.320,29.200,29.040,12501,17521030.00
2011-05-25 00:00:00,28.500,27.340,28.740,27.500,8037,11126890.00
2011-05-26 00:00:00,27.520,26.920,27.900,26.960,4939,6710298.00
2011-05-27 00:00:00,26.920,26.300,27.340,26.860,4969,6630856.00
2011-05-30 00:00:00,27.180,26.500,27.300,26.620,4496,6002561.00
2011-05-31 00:00:00,26.820,26.480,27.240,27.140,4789,6362612.00
2011-06-01 00:00:00,27.100,26.720,27.420,27.260,6488,8694326.00
2011-06-02 00:00:00,26.700,26.420,27.300,26.600,5843,7702472.00
2011-06-03 00:00:00,26.640,26.640,27.600,27.120,7249,9750117.00
2011-06-07 00:00:00,27.180,26.900,27.780,27.360,6730,9155456.00
2011-06-08 00:00:00,27.360,27.100,27.400,27.320,5576,7508542.00
2011-06-09 00:00:00,27.380,26.860,27.380,26.860,6937,9250508.00
2011-06-10 00:00:00,26.720,26.600,26.980,26.960,4114,5446818.00
2011-06-13 00:00:00,26.820,26.320,27.000,26.820,3599,4735448.00
2011-06-14 00:00:00,26.800,26.680,27.020,26.880,4361,5799678.00
2011-06-15 00:00:00,26.700,26.540,26.980,26.620,3546,4698609.00
2011-06-16 00:00:00,26.400,25.780,26.440,25.780,6677,8613478.00
2011-06-17 00:00:00,25.780,25.440,26.060,25.460,2757,3501799.00
2011-06-20 00:00:00,25.480,24.580,25.560,24.680,3535,4344005.00
2011-06-21 00:00:00,24.700,24.500,25.000,24.900,4115,5044543.00
2011-06-22 00:00:00,24.800,24.600,25.040,24.860,3285,4028137.00
2011-06-23 00:00:00,24.880,24.640,25.800,25.620,6318,7913894.00
2011-06-24 00:00:00,25.680,25.600,26.280,26.120,9257,11902420.00
2011-06-27 00:00:00,25.940,25.920,26.560,26.220,6420,8345811.00
2011-06-28 00:00:00,26.300,25.840,26.460,26.020,7483,9614353.00
2011-06-29 00:00:00,26.060,25.760,26.200,25.800,5728,7345914.00
2011-06-30 00:00:00,25.600,25.580,26.140,25.920,7784,9987269.00
2011-07-01 00:00:00,26.000,25.920,26.500,26.080,9486,12317760.00
2011-07-04 00:00:00,26.360,26.180,26.760,26.720,13181,17292310.00
2011-07-05 00:00:00,26.860,26.620,27.020,27.020,10398,13770630.00
2011-07-06 00:00:00,27.020,26.460,27.360,27.360,11988,16020100.00
2011-07-07 00:00:00,27.280,27.200,28.400,27.800,19451,26784450.00
2011-07-08 00:00:00,27.620,27.260,28.060,27.480,9569,13039730.00
2011-07-11 00:00:00,27.160,27.140,27.780,27.720,6560,8927159.00
2011-07-12 00:00:00,27.380,26.700,27.420,26.820,8415,11258930.00
2011-07-13 00:00:00,26.740,26.680,27.340,27.280,8988,12026830.00
2011-07-14 00:00:00,27.300,27.280,29.060,29.060,30719,42972740.00
2011-07-15 00:00:00,28.880,28.460,30.260,29.780,34379,50301020.00
2011-07-18 00:00:00,29.720,29.140,30.900,29.200,34130,50684030.00
2011-07-19 00:00:00,29.000,28.620,29.400,28.780,12889,18455700.00
2011-07-20 00:00:00,29.000,28.240,29.140,28.680,14091,19959330.00
2011-07-21 00:00:00,28.680,27.900,28.840,28.020,10828,15208510.00
2011-07-22 00:00:00,28.100,27.900,28.420,27.920,8825,12304260.00
2011-07-26 00:00:00,26.800,26.320,27.020,26.840,12694,16763530.00
2011-07-27 00:00:00,26.820,26.300,27.620,27.300,10945,14708850.00
