Date,Open,Low,High,Close,Volume,Amount
2010-03-16 00:00:00,58.000,57.180,61.180,59.000,110737,656181800.00
2010-03-17 00:00:00,58.000,57.200,60.350,59.460,61411,362587300.00
2010-03-18 00:00:00,59.660,57.600,60.000,58.710,42493,249301400.00
2010-03-19 00:00:00,58.000,55.380,58.450,55.620,41177,232224600.00
2010-03-22 00:00:00,55.160,55.160,56.900,56.330,20869,117126200.00
2010-03-23 00:00:00,56.300,55.130,56.300,55.630,15728,87621080.00
2010-03-24 00:00:00,55.680,55.680,61.190,61.190,36161,214330100.00
2010-03-25 00:00:00,63.000,62.210,64.800,62.380,56274,357084700.00
2010-03-26 00:00:00,62.700,62.250,65.890,63.970,37556,239525900.00
2010-03-29 00:00:00,64.550,62.030,65.580,64.920,25768,164600500.00
2010-03-30 00:00:00,64.000,63.700,67.790,66.500,24740,163902700.00
2010-03-31 00:00:00,65.800,65.550,67.750,66.000,20577,137117000.00
2010-04-01 00:00:00,66.020,65.700,70.700,66.280,25870,176288300.00
2010-04-02 00:00:00,65.500,64.600,67.180,65.840,20956,138061600.00
2010-04-06 00:00:00,66.040,65.000,69.900,69.500,20503,138471300.00
2010-04-07 00:00:00,69.490,68.200,70.980,70.000,22348,155584600.00
2010-04-08 00:00:00,69.150,65.800,69.830,65.840,22953,156051500.00
2010-04-09 00:00:00,66.500,65.000,67.360,67.000,17183,114132800.00
2010-04-12 00:00:00,67.000,66.020,68.150,67.270,17276,115683800.00
2010-04-13 00:00:00,67.310,60.540,67.390,63.300,28769,182706700.00
2010-04-14 00:00:00,62.000,61.550,63.790,63.300,13156,82588350.00
2010-04-15 00:00:00,62.800,58.460,63.500,59.690,13870,84490280.00
2010-04-16 00:00:00,59.850,59.000,61.360,60.110,11506,69342460.00
2010-04-19 00:00:00,60.110,59.450,61.470,59.850,9836,59670900.00
2010-04-20 00:00:00,59.800,57.520,60.510,59.200,10080,59224360.00
2010-04-21 00:00:00,59.300,58.820,63.600,63.240,14636,90615190.00
2010-04-22 00:00:00,62.900,62.880,65.540,64.100,14604,93712020.00
2010-04-23 00:00:00,63.000,63.000,65.430,63.000,9714,62267650.00
2010-04-26 00:00:00,63.000,62.920,65.630,64.500,10646,68801270.00
2010-04-27 00:00:00,64.100,60.000,64.100,61.700,13198,81293650.00
2010-04-28 00:00:00,60.420,59.680,61.680,60.830,8297,50448340.00
2010-04-29 00:00:00,61.240,58.060,61.600,58.220,6647,39948190.00
2010-04-30 00:00:00,57.880,56.000,59.290,59.290,5936,34124790.00
2010-05-04 00:00:00,58.000,56.350,60.500,59.930,3588,21406610.00
2010-05-05 00:00:00,59.600,59.400,61.440,61.320,5151,31287140.00
2010-05-06 00:00:00,61.220,60.000,61.400,60.030,5527,33514230.00
2010-05-07 00:00:00,58.130,58.130,60.740,60.280,5028,30073480.00
2010-05-10 00:00:00,61.580,55.200,61.580,56.600,6928,39599280.00
2010-05-11 00:00:00,57.200,52.820,58.000,53.000,5876,32615200.00
2010-05-12 00:00:00,51.550,47.800,52.050,48.930,8632,42933500.00
2010-05-13 00:00:00,48.900,46.580,49.800,49.800,6354,30805970.00
2010-05-14 00:00:00,49.480,48.000,50.380,49.600,6931,34195830.00
2010-05-17 00:00:00,48.010,47.000,49.040,47.400,4772,22951150.00
2010-05-18 00:00:00,46.000,45.950,48.260,47.900,5454,25593960.00
2010-05-20 00:00:00,47.900,47.200,49.820,48.000,7759,37842850.00
2010-05-21 00:00:00,46.000,45.710,49.960,49.810,8824,42460750.00
2010-05-24 00:00:00,50.000,50.000,52.970,52.900,10023,51756420.00
2010-05-25 00:00:00,52.080,51.500,53.700,52.600,7938,41816820.00
2010-05-26 00:00:00,52.590,51.000,53.480,52.020,4247,22093150.00
2010-05-27 00:00:00,51.980,51.000,53.580,53.130,6302,33048260.00
2010-05-28 00:00:00,53.670,53.020,54.680,53.200,5364,28799540.00
2010-05-31 00:00:00,53.180,49.800,53.180,49.800,5088,26270450.00
2010-06-01 00:00:00,49.180,47.400,49.960,48.630,5102,24766960.00
2010-06-02 00:00:00,48.100,47.860,49.880,49.880,2994,14647040.00
2010-06-03 00:00:00,50.020,49.880,51.590,50.300,4752,24105800.00
2010-06-04 00:00:00,49.550,49.300,51.070,51.000,2319,11678560.00
2010-06-07 00:00:00,49.980,49.300,52.730,52.330,5925,30587620.00
2010-06-08 00:00:00,52.320,51.800,54.200,53.800,7520,39991580.00
2010-06-09 00:00:00,54.000,53.320,54.600,53.800,6464,34867320.00
2010-06-10 00:00:00,53.600,53.450,54.830,54.270,4358,23698680.00
2010-06-11 00:00:00,54.500,54.350,55.740,55.390,5433,29958200.00
2010-06-17 00:00:00,54.250,52.810,55.500,53.270,18605,100910900.00
2010-06-18 00:00:00,52.840,47.940,53.360,49.150,15713,79175320.00
2010-06-21 00:00:00,48.550,47.700,50.650,50.200,7332,36087460.00
2010-06-22 00:00:00,50.200,50.000,51.480,50.630,6208,31398190.00
2010-06-23 00:00:00,50.100,49.510,51.300,50.660,6348,31988870.00
2010-06-24 00:00:00,50.920,50.250,51.630,50.960,4203,21431280.00
2010-06-25 00:00:00,50.960,49.560,51.280,50.850,5142,25914280.00
2010-06-28 00:00:00,50.800,49.450,50.990,49.750,3726,18669520.00
2010-06-29 00:00:00,50.010,46.250,50.240,46.250,5950,28423310.00
2010-06-30 00:00:00,45.980,44.100,46.580,46.580,7920,35645140.00
2010-07-01 00:00:00,45.880,44.810,46.550,45.000,4174,19043760.00
2010-07-02 00:00:00,45.010,43.300,45.600,45.390,5893,26448900.00
2010-07-05 00:00:00,44.930,43.650,45.110,44.950,3830,16994830.00
2010-07-06 00:00:00,44.110,44.110,46.580,46.300,4861,22344550.00
2010-07-07 00:00:00,46.480,45.800,46.760,46.660,3768,17470970.00
2010-07-08 00:00:00,47.120,47.100,49.610,48.000,9752,47202200.00
2010-07-09 00:00:00,48.200,47.810,51.800,51.550,11729,59143380.00
2010-07-12 00:00:00,50.880,50.670,51.800,51.040,7928,40572520.00
2010-07-13 00:00:00,50.990,49.620,51.000,50.810,6784,34086960.00
2010-07-14 00:00:00,50.990,49.800,51.690,50.000,5985,30331430.00
2010-07-15 00:00:00,49.610,48.700,50.590,49.400,3644,18137480.00
2010-07-16 00:00:00,48.900,48.850,51.500,51.280,4698,23455360.00
2010-07-19 00:00:00,50.310,50.280,51.980,51.720,7865,40366680.00
2010-07-20 00:00:00,51.780,51.250,52.450,52.030,8582,44495700.00
2010-07-21 00:00:00,52.300,51.500,53.170,51.610,7272,37947050.00
2010-07-22 00:00:00,51.500,50.800,52.000,52.000,6083,31309720.00
2010-07-23 00:00:00,52.000,51.000,52.680,51.710,5519,28552250.00
2010-07-26 00:00:00,51.610,51.610,54.290,53.870,8215,43823610.00
2010-07-27 00:00:00,53.680,53.030,53.680,53.280,4192,22343860.00
2010-07-28 00:00:00,53.680,53.040,53.950,53.810,4524,24287400.00
2010-07-29 00:00:00,54.000,53.820,54.870,54.300,5451,29581090.00
2010-07-30 00:00:00,53.980,53.050,54.480,53.920,4944,26630190.00
2010-08-02 00:00:00,54.180,53.240,54.250,54.100,4385,23618490.00
2010-08-03 00:00:00,53.810,53.320,55.350,53.380,6115,33309200.00
2010-08-04 00:00:00,53.600,52.050,53.600,53.170,6375,33556310.00
2010-08-05 00:00:00,52.550,52.550,54.130,53.700,4960,26633620.00
2010-08-06 00:00:00,53.600,53.360,56.080,56.010,9997,55181960.00
2010-08-09 00:00:00,56.080,55.820,58.320,57.800,8298,47728000.00
2010-08-10 00:00:00,57.500,55.880,58.180,57.230,9083,51950220.00
2010-08-11 00:00:00,57.010,56.220,60.320,60.000,14362,83106530.00
2010-08-12 00:00:00,59.380,58.660,61.190,60.000,9535,57291260.00
2010-08-13 00:00:00,59.430,59.080,61.560,61.390,7705,46637460.00
2010-08-16 00:00:00,61.400,61.250,66.570,65.150,12831,82686890.00
2010-08-17 00:00:00,65.150,64.580,66.490,65.600,9334,61235150.00
2010-08-18 00:00:00,65.600,63.800,65.600,64.900,5978,38700400.00
2010-08-19 00:00:00,64.680,63.880,65.620,64.180,5841,37650360.00
2010-08-20 00:00:00,64.010,62.710,64.900,63.000,6238,39588710.00
2010-08-23 00:00:00,62.800,62.800,65.120,64.560,5859,37718640.00
2010-08-24 00:00:00,64.450,63.670,65.570,64.800,3731,24191220.00
2010-08-25 00:00:00,64.200,62.700,65.990,62.990,4454,28703120.00
2010-08-26 00:00:00,63.980,62.700,65.100,64.440,4752,30451890.00
2010-08-27 00:00:00,64.300,63.120,64.880,63.880,6883,43903900.00
2010-08-30 00:00:00,63.920,63.910,67.150,66.680,9334,61749880.00
2010-08-31 00:00:00,66.000,65.990,68.650,68.300,7705,51875530.00
2010-09-01 00:00:00,67.800,64.330,68.800,66.500,11038,72748400.00
2010-09-02 00:00:00,66.500,65.150,67.350,65.800,6570,43477580.00
2010-09-03 00:00:00,66.000,65.400,66.980,66.200,5420,35860040.00
2010-09-06 00:00:00,66.000,63.960,66.770,65.000,7072,45789410.00
2010-09-07 00:00:00,64.030,64.030,65.250,65.060,3332,21534990.00
2010-09-08 00:00:00,64.870,64.360,65.380,64.930,3636,23644210.00
2010-09-09 00:00:00,64.880,64.410,66.150,65.500,6701,43795840.00
2010-09-10 00:00:00,65.560,65.300,71.150,70.500,15017,103063400.00
2010-09-13 00:00:00,70.900,70.500,77.550,77.550,29967,227660800.00
2010-09-14 00:00:00,79.500,77.990,81.700,79.600,18911,151959600.00
2010-09-15 00:00:00,79.300,78.010,81.000,78.910,9702,76968510.00
2010-09-16 00:00:00,79.600,73.520,80.400,75.500,12114,91961430.00
2010-09-17 00:00:00,75.600,74.210,78.490,77.260,9484,73176650.00
2010-09-20 00:00:00,77.240,74.000,77.250,74.000,6034,45291860.00
2010-09-21 00:00:00,73.600,73.600,75.600,74.510,4682,34824970.00
2010-09-28 00:00:00,76.750,75.070,78.000,75.460,6582,50354890.00
2010-09-29 00:00:00,75.520,72.300,75.740,72.700,6281,46318330.00
2010-09-30 00:00:00,72.580,71.980,73.500,72.200,6724,48924500.00
2010-10-08 00:00:00,73.150,72.600,79.420,78.510,8851,68010220.00
2010-10-11 00:00:00,78.510,75.580,79.000,75.990,6107,46792270.00
2010-10-12 00:00:00,75.980,75.000,76.490,75.050,4369,33092730.00
2010-10-13 00:00:00,74.780,73.220,76.250,75.500,4483,33481180.00
2010-10-14 00:00:00,75.860,73.700,76.030,73.700,3632,27087070.00
2010-10-15 00:00:00,73.000,68.900,75.000,70.440,7750,55411100.00
2010-10-18 00:00:00,69.400,66.060,69.980,67.990,7298,49284510.00
2010-10-19 00:00:00,68.970,68.110,72.290,71.990,3284,23238840.00
2010-10-20 00:00:00,70.880,70.880,73.270,71.940,3560,25701990.00
2010-10-21 00:00:00,71.510,71.510,74.480,73.410,3023,22093540.00
2010-10-22 00:00:00,73.270,73.200,74.600,73.360,2079,15326020.00
2010-10-25 00:00:00,73.680,73.680,76.760,76.760,5927,45243460.00
2010-10-26 00:00:00,76.800,75.530,79.750,79.500,7332,57180140.00
2010-10-27 00:00:00,79.000,78.880,81.450,79.500,5808,46307390.00
2010-10-28 00:00:00,79.300,79.300,81.300,81.280,3683,29410760.00
2010-10-29 00:00:00,81.000,80.100,82.980,80.200,4628,37448970.00
2010-11-01 00:00:00,80.400,80.200,84.200,82.200,3699,30493790.00
2010-11-02 00:00:00,82.000,79.110,83.000,81.000,5225,42407380.00
2010-11-03 00:00:00,80.840,78.650,81.390,80.330,3293,26450650.00
2010-11-04 00:00:00,80.000,80.000,86.500,86.000,5550,46464590.00
2010-11-05 00:00:00,86.600,85.200,87.950,86.490,2882,24928940.00
2010-11-08 00:00:00,87.650,86.510,94.990,92.200,6939,63064990.00
2010-11-09 00:00:00,92.800,91.390,95.110,93.380,5508,51341350.00
2010-11-10 00:00:00,93.500,92.120,96.000,95.990,3843,36467590.00
2010-11-11 00:00:00,95.000,92.780,97.000,93.030,5709,54281470.00
2010-11-12 00:00:00,91.220,87.000,94.380,90.000,10306,92755380.00
