Date,Open,Low,High,Close,Volume,Amount
2015-07-13 00:00:00,0.950,0.902,0.987,0.958,529344,49614500.00
2015-07-14 00:00:00,0.970,0.953,0.975,0.967,286423,27593320.00
2015-07-15 00:00:00,0.963,0.960,0.980,0.963,164838,15926970.00
2015-07-16 00:00:00,0.963,0.961,0.970,0.966,109387,10564360.00
2015-07-17 00:00:00,0.968,0.968,0.999,0.989,64956,6379479.00
2015-07-20 00:00:00,0.988,0.981,0.997,0.990,56197,5570725.00
2015-07-21 00:00:00,0.988,0.988,0.995,0.994,162175,16113320.00
2015-07-22 00:00:00,0.990,0.990,1.002,1.002,158205,15801520.00
2015-07-23 00:00:00,1.004,0.998,1.008,1.006,233149,23390140.00
2015-07-24 00:00:00,1.001,1.001,1.011,1.007,80400,8096419.00
2015-07-27 00:00:00,0.999,0.983,1.001,0.993,136624,13597620.00
2015-07-28 00:00:00,0.992,0.950,0.992,0.978,16708,1630480.00
2015-07-29 00:00:00,0.979,0.979,0.991,0.988,29211,2889097.00
2015-07-30 00:00:00,0.993,0.986,0.993,0.988,5740,569071.00
2015-07-31 00:00:00,0.988,0.985,1.000,0.985,19369,1915272.00
2015-08-03 00:00:00,0.995,0.980,0.995,0.991,54627,5406127.00
2015-08-04 00:00:00,0.987,0.987,0.993,0.988,4801,474500.00
2015-08-05 00:00:00,0.986,0.985,0.993,0.986,12214,1207690.00
2015-08-06 00:00:00,0.988,0.988,0.996,0.991,5978,591900.00
2015-08-07 00:00:00,0.985,0.978,0.987,0.980,11569,1133828.00
2015-08-10 00:00:00,0.979,0.972,0.979,0.975,10425,1016154.00
2015-08-11 00:00:00,0.983,0.983,1.010,1.004,59323,5902757.00
2015-08-12 00:00:00,0.997,0.989,1.010,0.992,45510,4530558.00
2015-08-13 00:00:00,0.996,0.995,1.010,0.999,50850,5100234.00
2015-08-14 00:00:00,0.991,0.991,1.010,1.000,32417,3245488.00
2015-08-17 00:00:00,0.998,0.992,0.998,0.993,6375,633380.00
2015-08-18 00:00:00,0.997,0.996,1.002,0.998,22365,2236998.00
2015-08-19 00:00:00,0.997,0.989,0.997,0.995,6056,601262.00
2015-08-20 00:00:00,0.989,0.979,0.989,0.989,17570,1731559.00
2015-08-21 00:00:00,0.968,0.943,0.968,0.944,17352,1649536.00
2015-08-24 00:00:00,0.900,0.856,0.912,0.862,28200,2484567.00
2015-08-25 00:00:00,0.830,0.786,0.880,0.855,46238,3958549.00
2015-08-26 00:00:00,0.855,0.845,0.878,0.860,23317,2004056.00
2015-08-27 00:00:00,0.897,0.890,0.900,0.899,2963,264778.00
2015-08-28 00:00:00,0.919,0.916,0.925,0.921,13401,1231325.00
2015-08-31 00:00:00,0.921,0.920,0.937,0.929,10852,1002482.00
2015-09-01 00:00:00,0.916,0.903,0.925,0.909,14922,1367439.00
2015-09-02 00:00:00,0.880,0.880,0.900,0.898,3287,294165.00
2015-09-07 00:00:00,0.896,0.896,0.912,0.910,4063,368365.00
2015-09-08 00:00:00,0.917,0.905,0.917,0.915,1973,180220.00
2015-09-09 00:00:00,0.939,0.918,0.939,0.920,5606,517654.00
2015-09-10 00:00:00,0.914,0.914,0.918,0.914,3730,341507.00
2015-09-11 00:00:00,0.919,0.919,0.930,0.920,30594,2826736.00
2015-09-14 00:00:00,0.932,0.929,0.935,0.929,9374,874128.00
2015-09-15 00:00:00,0.932,0.900,0.932,0.912,5904,545351.00
2015-09-16 00:00:00,0.935,0.935,0.942,0.940,9844,922463.00
2015-09-17 00:00:00,0.945,0.939,0.945,0.941,16790,1579893.00
2015-09-18 00:00:00,0.945,0.945,0.951,0.948,9210,874034.00
2015-09-21 00:00:00,0.927,0.927,0.933,0.933,1665,155126.00
2015-09-22 00:00:00,0.937,0.931,0.941,0.935,10817,1012626.00
2015-09-23 00:00:00,0.922,0.913,0.926,0.926,3104,284256.00
2015-09-24 00:00:00,0.920,0.915,0.920,0.915,50111,4590163.00
2015-09-25 00:00:00,0.891,0.891,0.916,0.915,3094,281895.00
2015-09-28 00:00:00,0.908,0.902,0.908,0.906,3522,319162.00
2015-09-29 00:00:00,0.868,0.868,0.877,0.871,15249,1331798.00
2015-09-30 00:00:00,0.874,0.873,0.878,0.878,8227,720268.00
2015-10-08 00:00:00,0.956,0.919,0.956,0.924,11228,1035744.00
2015-10-09 00:00:00,0.928,0.923,0.930,0.927,8326,772795.00
2015-10-12 00:00:00,0.928,0.924,0.931,0.929,6610,613605.00
2015-10-13 00:00:00,0.927,0.927,0.933,0.930,4187,389411.00
2015-10-14 00:00:00,0.930,0.927,0.930,0.929,2884,267646.00
2015-10-15 00:00:00,0.927,0.925,0.931,0.926,6149,569608.00
2015-10-16 00:00:00,0.934,0.934,0.942,0.941,6903,648316.00
2015-10-19 00:00:00,0.939,0.939,0.944,0.942,6620,623609.00
2015-10-20 00:00:00,0.945,0.944,0.953,0.949,13024,1235198.00
2015-10-21 00:00:00,0.949,0.945,0.953,0.945,12770,1212483.00
2015-10-22 00:00:00,0.940,0.938,0.944,0.940,2097,197121.00
2015-10-23 00:00:00,0.950,0.950,0.978,0.970,31458,3052820.00
2015-10-26 00:00:00,0.990,0.983,0.991,0.985,8021,792626.00
2015-10-27 00:00:00,0.965,0.965,0.986,0.983,7880,775914.00
2015-10-28 00:00:00,0.986,0.986,0.989,0.989,14878,1469187.00
2015-10-29 00:00:00,0.995,0.993,1.000,0.997,9472,944198.00
2015-10-30 00:00:00,0.995,0.994,0.998,0.996,6240,621190.00
