Date,Open,Low,High,Close,Volume,Amount
1996-07-03 00:00:00,8.580,8.580,10.200,10.200,114816,105288000.00
1996-07-04 00:00:00,9.800,9.400,11.000,10.580,70415,70843000.00
1996-07-05 00:00:00,10.580,9.840,10.580,10.000,49672,50508000.00
1996-07-08 00:00:00,10.580,10.000,10.660,10.650,45022,46919000.00
1996-07-09 00:00:00,10.460,10.100,10.600,10.120,14930,15328000.00
1996-07-10 00:00:00,10.350,9.850,10.370,10.010,27860,28185000.00
1996-07-11 00:00:00,10.060,9.710,10.110,9.850,11017,10854000.00
1996-07-12 00:00:00,10.000,9.720,10.300,10.090,11165,11256000.00
1996-07-15 00:00:00,10.060,9.610,10.280,9.760,11645,11438000.00
1996-07-16 00:00:00,9.790,9.530,9.920,9.920,9586,9323000.00
1996-07-17 00:00:00,9.800,9.630,10.170,9.950,21708,21753000.00
1996-07-18 00:00:00,9.800,9.000,10.080,10.050,14954,14780000.00
1996-07-19 00:00:00,9.870,9.650,10.080,9.750,10432,10296000.00
1996-07-22 00:00:00,9.700,9.400,9.700,9.660,6196,5894000.00
1996-07-23 00:00:00,9.600,9.400,9.650,9.550,6565,6250000.00
1996-07-24 00:00:00,9.580,9.580,10.250,10.130,26714,26778000.00
1996-07-25 00:00:00,10.160,10.000,10.580,10.180,24846,25620000.00
1996-07-26 00:00:00,9.700,9.700,10.530,10.080,27539,28444000.00
1996-07-29 00:00:00,10.080,10.080,11.200,11.130,51094,55208000.00
1996-07-30 00:00:00,11.250,10.510,11.780,11.080,45121,51843000.00
1996-07-31 00:00:00,11.150,10.680,11.380,10.730,24392,26774000.00
1996-08-01 00:00:00,10.700,10.550,10.950,10.730,19445,20952000.00
1996-08-02 00:00:00,10.800,10.280,11.050,10.450,14902,16049000.00
1996-08-05 00:00:00,10.500,10.400,11.250,11.200,33298,36276000.00
1996-08-06 00:00:00,11.210,11.210,12.180,11.900,50289,59790000.00
1996-08-07 00:00:00,12.010,11.600,12.300,11.740,35271,41822000.00
1996-08-08 00:00:00,12.310,11.000,12.740,12.480,40356,49962000.00
1996-08-09 00:00:00,12.500,12.000,12.700,12.200,24565,30250000.00
1996-08-12 00:00:00,12.300,12.100,12.510,12.270,19599,24166000.00
1996-08-13 00:00:00,12.300,12.060,12.480,12.150,13741,16870000.00
1996-08-14 00:00:00,12.150,11.690,12.150,11.950,10772,12832000.00
1996-08-15 00:00:00,11.950,11.600,12.100,11.700,7896,9358000.00
1996-08-16 00:00:00,11.680,11.300,12.000,11.840,10477,12121000.00
1996-08-19 00:00:00,11.800,11.500,11.800,11.500,2833,3294000.00
1996-08-20 00:00:00,11.500,10.890,11.500,10.940,5804,6458000.00
1996-08-21 00:00:00,10.800,10.790,11.490,11.340,7339,8216000.00
1996-08-22 00:00:00,11.300,10.800,11.450,10.880,4489,4960000.00
1996-08-23 00:00:00,10.900,10.400,11.200,10.750,7177,7657000.00
1996-08-26 00:00:00,10.750,10.500,10.800,10.520,6116,6497000.00
1996-08-27 00:00:00,10.500,10.500,11.080,11.080,10141,11036000.00
1996-08-28 00:00:00,11.100,11.000,11.440,11.410,12954,14597000.00
1996-08-29 00:00:00,11.360,11.100,11.900,11.880,17781,20510000.00
1996-08-30 00:00:00,12.000,11.900,12.380,12.170,22869,27812000.00
1996-09-02 00:00:00,12.400,12.350,12.650,12.520,30617,38332000.00
1996-09-03 00:00:00,12.300,11.860,13.200,12.600,33182,42232000.00
1996-09-04 00:00:00,12.600,12.600,13.500,13.120,27431,36031000.00
1996-09-05 00:00:00,13.300,12.030,13.400,12.200,19356,24553000.00
1996-09-06 00:00:00,12.010,12.010,12.460,12.360,13391,16411000.00
1996-09-09 00:00:00,12.360,12.110,12.450,12.250,7265,8926000.00
1996-09-10 00:00:00,12.200,11.500,12.380,11.650,8764,10433000.00
1996-09-11 00:00:00,11.980,11.650,12.120,11.980,9897,11774000.00
1996-09-12 00:00:00,11.970,11.080,12.050,11.240,6471,7434000.00
1996-09-13 00:00:00,11.140,10.900,11.280,11.210,6349,7033000.00
1996-09-16 00:00:00,11.100,10.960,11.600,11.430,6311,7086000.00
1996-09-17 00:00:00,11.500,11.200,11.550,11.510,6021,6893000.00
1996-09-18 00:00:00,11.440,10.600,11.510,10.650,7090,7755000.00
1996-09-19 00:00:00,10.580,10.480,11.000,10.750,5025,5364000.00
1996-09-20 00:00:00,10.920,10.700,11.000,11.000,3350,3639000.00
1996-09-23 00:00:00,11.000,10.860,11.350,11.130,5098,5666000.00
1996-09-24 00:00:00,11.120,11.000,11.400,11.250,8427,9463000.00
1996-09-25 00:00:00,11.300,10.900,11.390,11.080,4472,4955000.00
1996-09-26 00:00:00,11.200,11.170,11.550,11.350,5831,6631000.00
1996-09-27 00:00:00,11.460,11.320,11.900,11.900,12003,13992000.00
1996-10-03 00:00:00,11.850,11.850,12.400,11.850,11667,14199000.00
1996-10-04 00:00:00,11.900,11.550,11.900,11.760,6664,7776000.00
1996-10-07 00:00:00,11.750,11.660,12.150,11.940,7506,8916000.00
1996-10-08 00:00:00,12.650,12.500,13.000,12.990,45463,57844000.00
1996-10-09 00:00:00,13.080,12.510,13.550,12.760,28702,37889000.00
1996-10-10 00:00:00,12.850,12.800,13.110,13.010,32289,41891000.00
1996-10-11 00:00:00,13.104,12.480,13.494,12.792,15403,15258000.00
1996-10-14 00:00:00,12.792,12.129,13.325,12.935,23216,23142000.00
1996-10-15 00:00:00,16.494,16.494,17.542,17.289,33117,33374000.00
1996-10-16 00:00:00,17.238,16.731,17.661,17.255,32414,33358000.00
1996-10-17 00:00:00,17.069,17.069,18.894,18.759,61571,65837000.00
1996-10-18 00:00:00,18.928,17.069,19.266,17.255,33576,35695000.00
