Date,Open,Low,High,Close,Volume,Amount
1996-07-19 00:00:00,8.250,7.290,8.360,7.400,95146,73756000.00
1996-07-22 00:00:00,7.400,7.250,7.500,7.400,20269,14969000.00
1996-07-23 00:00:00,7.470,7.340,7.580,7.420,10865,8096000.00
1996-07-24 00:00:00,7.480,7.430,7.860,7.800,24863,19023000.00
1996-07-25 00:00:00,7.800,7.450,7.800,7.490,10965,8273000.00
1996-07-26 00:00:00,7.490,7.400,7.790,7.480,11495,8707000.00
1996-07-29 00:00:00,7.510,7.510,8.080,8.070,34730,27447000.00
1996-07-30 00:00:00,8.160,8.080,8.490,8.170,34663,28709000.00
1996-07-31 00:00:00,8.250,7.850,8.260,7.900,20548,16456000.00
1996-08-01 00:00:00,7.900,7.870,8.150,8.010,9301,7443000.00
1996-08-02 00:00:00,8.100,7.650,8.100,7.720,9568,7543000.00
1996-08-05 00:00:00,7.730,7.550,7.830,7.830,6099,4703000.00
1996-08-06 00:00:00,7.850,7.800,8.150,7.920,8740,6968000.00
1996-08-07 00:00:00,7.900,7.800,8.000,7.920,7165,5677000.00
1996-08-08 00:00:00,7.920,7.880,8.440,8.250,25946,21221000.00
1996-08-09 00:00:00,8.350,8.200,8.530,8.520,44505,37458000.00
1996-08-12 00:00:00,8.800,8.700,9.250,9.040,51057,45819000.00
1996-08-13 00:00:00,9.110,8.700,9.140,8.760,15324,13459000.00
1996-08-14 00:00:00,8.800,8.500,9.020,8.880,18389,16287000.00
1996-08-15 00:00:00,8.870,8.800,9.380,9.000,33748,30851000.00
1996-08-16 00:00:00,8.900,8.650,9.100,8.740,21669,19177000.00
1996-08-19 00:00:00,8.890,8.560,9.000,8.600,10833,9538000.00
1996-08-20 00:00:00,8.500,7.920,8.670,8.020,13519,11175000.00
1996-08-21 00:00:00,8.000,7.960,8.330,8.300,11832,9707000.00
1996-08-22 00:00:00,8.490,7.900,8.490,7.950,11115,8999000.00
1996-08-23 00:00:00,8.000,7.000,8.180,7.850,13107,10179000.00
1996-08-26 00:00:00,7.850,7.660,8.000,7.860,6853,5407000.00
1996-08-27 00:00:00,7.850,7.680,8.000,7.990,10244,8042000.00
1996-08-28 00:00:00,8.000,7.820,8.350,8.210,13781,11034000.00
1996-08-29 00:00:00,8.150,7.950,8.260,8.220,11154,9032000.00
1996-08-30 00:00:00,8.230,8.200,8.620,8.450,18047,15227000.00
1996-09-02 00:00:00,8.590,8.300,8.590,8.530,23660,20046000.00
1996-09-03 00:00:00,8.600,8.450,8.980,8.750,27696,24176000.00
1996-09-04 00:00:00,8.750,8.650,9.180,9.000,27669,24823000.00
1996-09-05 00:00:00,9.000,8.200,9.120,8.330,14697,12725000.00
1996-09-06 00:00:00,8.180,8.030,8.550,8.300,11682,9592000.00
1996-09-09 00:00:00,8.140,8.010,8.240,8.050,5154,4174000.00
1996-09-10 00:00:00,7.920,7.690,8.100,7.770,7766,6082000.00
1996-09-11 00:00:00,7.800,7.010,8.150,7.900,8369,6570000.00
1996-09-12 00:00:00,8.000,7.670,8.190,7.750,7709,6085000.00
1996-09-13 00:00:00,7.720,7.650,8.000,8.000,2849,2224000.00
1996-09-16 00:00:00,7.950,7.810,8.100,7.930,5469,4330000.00
1996-09-18 00:00:00,7.500,7.360,7.900,7.450,3168,2399000.00
1996-09-19 00:00:00,7.400,7.100,7.540,7.450,6512,4750000.00
1996-09-20 00:00:00,7.510,7.400,7.700,7.700,7512,5636000.00
1996-09-23 00:00:00,7.700,7.450,7.780,7.660,4127,3132000.00
1996-09-24 00:00:00,7.550,7.300,7.850,7.780,10233,7814000.00
1996-09-25 00:00:00,7.800,7.510,7.800,7.700,6262,4829000.00
1996-09-26 00:00:00,7.600,7.550,7.850,7.650,3979,3070000.00
1996-09-27 00:00:00,7.600,7.600,7.980,7.900,9299,7308000.00
1996-10-03 00:00:00,8.100,8.000,8.200,8.020,7489,6079000.00
1996-10-04 00:00:00,7.900,7.800,8.050,7.990,4450,3522000.00
1996-10-07 00:00:00,7.980,7.900,8.230,8.200,12688,10202000.00
1996-10-08 00:00:00,8.310,8.050,8.500,8.480,18310,15148000.00
1996-10-09 00:00:00,8.480,7.900,8.550,8.000,12762,10507000.00
1996-10-10 00:00:00,8.000,7.860,8.200,8.190,13822,11086000.00
1996-10-11 00:00:00,8.250,5.250,8.970,8.560,30582,25841000.00
1996-10-14 00:00:00,8.660,8.400,8.970,8.800,32386,28050000.00
1996-10-15 00:00:00,8.800,8.600,9.550,9.500,64335,59307000.00
1996-10-16 00:00:00,9.600,8.600,10.170,9.380,40982,39335000.00
1996-10-17 00:00:00,9.480,9.450,10.580,10.450,66918,66957000.00
1996-10-18 00:00:00,10.500,9.020,10.750,9.100,35449,34597000.00
1996-10-21 00:00:00,9.260,9.150,9.650,9.650,19855,18610000.00
1996-10-22 00:00:00,9.350,8.380,9.450,9.040,20862,19034000.00
1996-10-23 00:00:00,9.200,9.150,9.450,9.400,9916,9273000.00
1996-10-24 00:00:00,9.750,9.300,9.760,9.580,16052,15397000.00
1996-10-25 00:00:00,9.480,9.350,9.670,9.480,11460,10891000.00
1996-10-28 00:00:00,9.240,9.200,9.650,9.600,15897,15084000.00
1996-10-29 00:00:00,9.660,9.550,10.180,9.760,21337,20939000.00
1996-10-30 00:00:00,9.580,9.360,9.900,9.450,9990,9530000.00
1996-10-31 00:00:00,9.600,9.360,9.890,9.880,14910,14375000.00
1996-11-01 00:00:00,9.500,9.290,9.760,9.430,12953,12325000.00
1996-11-04 00:00:00,9.400,9.400,9.800,9.650,9279,8975000.00
1996-11-05 00:00:00,9.650,9.510,9.980,9.650,11397,11164000.00
1996-11-06 00:00:00,9.750,9.500,10.380,10.200,24282,24158000.00
1996-11-07 00:00:00,10.300,10.000,11.030,10.800,57142,60196000.00
1996-11-08 00:00:00,10.680,10.100,10.780,10.310,25003,26023000.00
1996-11-11 00:00:00,10.480,10.150,11.200,11.000,30187,32330000.00
