Date,Open,Low,High,Close,Volume,Amount
2015-06-26 00:00:00,0.901,0.901,0.901,0.901,79,7117.00
2015-06-29 00:00:00,0.811,0.811,0.820,0.815,136135,11045240.00
2015-06-30 00:00:00,0.801,0.766,0.803,0.770,104018,8136256.00
2015-07-01 00:00:00,0.770,0.758,0.788,0.788,102676,7866633.00
2015-07-02 00:00:00,0.767,0.761,0.772,0.770,37918,2904478.00
2015-07-03 00:00:00,0.762,0.751,0.778,0.760,49672,3782402.00
2015-07-06 00:00:00,0.760,0.756,0.799,0.799,82721,6434458.00
2015-07-07 00:00:00,0.791,0.790,0.842,0.825,54665,4510653.00
2015-07-08 00:00:00,0.820,0.744,0.822,0.801,101024,7803651.00
2015-07-09 00:00:00,0.742,0.742,0.840,0.821,73536,5908203.00
2015-07-10 00:00:00,0.813,0.772,0.823,0.811,41451,3322946.00
2015-07-13 00:00:00,0.810,0.782,0.824,0.814,36261,2948796.00
2015-07-14 00:00:00,0.815,0.808,0.848,0.845,32260,2663053.00
2015-07-15 00:00:00,0.842,0.840,0.870,0.852,34056,2916134.00
2015-07-16 00:00:00,0.852,0.852,0.892,0.890,39416,3417613.00
2015-07-17 00:00:00,0.867,0.867,0.920,0.911,42326,3790515.00
2015-07-20 00:00:00,0.889,0.883,0.910,0.905,19768,1774002.00
2015-07-21 00:00:00,0.905,0.844,0.910,0.899,15909,1423705.00
2015-07-22 00:00:00,0.872,0.872,0.911,0.900,8521,758270.00
2015-07-23 00:00:00,0.862,0.862,0.900,0.870,23482,2067115.00
2015-07-24 00:00:00,0.870,0.833,0.885,0.834,9187,777091.00
2015-07-27 00:00:00,0.834,0.832,0.869,0.859,14005,1175902.00
2015-07-28 00:00:00,0.851,0.833,0.854,0.838,9123,769075.00
2015-07-29 00:00:00,0.838,0.832,0.851,0.841,18288,1545765.00
2015-07-30 00:00:00,0.840,0.840,0.854,0.854,9585,809552.00
2015-07-31 00:00:00,0.853,0.847,0.865,0.864,15630,1342384.00
2015-08-03 00:00:00,0.866,0.866,0.886,0.886,12405,1087327.00
2015-08-04 00:00:00,0.886,0.866,0.890,0.871,16136,1423719.00
2015-08-05 00:00:00,0.874,0.871,0.886,0.877,6905,608137.00
2015-08-06 00:00:00,0.878,0.871,0.878,0.874,2418,211416.00
2015-08-07 00:00:00,0.877,0.862,0.877,0.870,7780,674389.00
2015-08-10 00:00:00,0.867,0.863,0.875,0.873,14775,1287022.00
2015-08-11 00:00:00,0.872,0.862,0.876,0.862,13260,1149388.00
2015-08-12 00:00:00,0.867,0.862,0.872,0.872,13058,1132776.00
2015-08-13 00:00:00,0.872,0.864,0.884,0.882,14255,1246796.00
2015-08-14 00:00:00,0.876,0.866,0.881,0.880,13788,1205257.00
2015-08-17 00:00:00,0.880,0.875,0.894,0.893,12684,1128596.00
2015-08-18 00:00:00,0.883,0.883,0.928,0.892,5239,468243.00
2015-08-19 00:00:00,0.892,0.885,0.892,0.886,5822,517160.00
2015-08-20 00:00:00,0.883,0.883,0.895,0.894,3360,298404.00
2015-08-21 00:00:00,0.887,0.884,0.895,0.888,4127,366701.00
2015-08-24 00:00:00,0.897,0.882,0.899,0.894,14756,1311800.00
