Date,Open,Low,High,Close,Volume,Amount
1996-02-08 00:00:00,4.500,3.850,4.500,4.020,79638,31774000.00
1996-02-09 00:00:00,3.800,3.760,3.980,3.810,31585,12124000.00
1996-02-12 00:00:00,3.730,3.720,3.910,3.900,29353,11197000.00
1996-02-13 00:00:00,3.890,3.860,4.060,4.010,36561,14668000.00
1996-02-14 00:00:00,4.010,3.880,4.170,3.990,36914,15058000.00
1996-02-15 00:00:00,3.910,3.910,4.130,4.080,18915,7700000.00
1996-02-16 00:00:00,4.100,4.040,4.140,4.100,13388,5480000.00
1996-03-04 00:00:00,4.490,4.310,5.500,5.450,39759,19442000.00
1996-03-05 00:00:00,5.210,5.130,6.300,6.200,63052,36257000.00
1996-03-06 00:00:00,6.000,5.640,6.000,5.670,20649,11976000.00
1996-03-07 00:00:00,5.450,5.330,5.820,5.800,13710,7802000.00
1996-03-08 00:00:00,5.750,5.650,6.150,6.010,22892,13665000.00
1996-03-11 00:00:00,5.900,5.560,5.950,5.580,24100,13752000.00
1996-03-12 00:00:00,5.540,4.900,5.570,5.210,22771,11769000.00
1996-03-13 00:00:00,5.010,5.010,5.230,5.130,2402,1240000.00
1996-03-14 00:00:00,5.190,5.100,5.270,5.100,2522,1309000.00
1996-03-15 00:00:00,5.050,5.010,5.140,5.110,1863,942000.00
1996-03-18 00:00:00,5.100,5.060,5.200,5.170,1505,777000.00
1996-03-19 00:00:00,4.940,4.940,5.310,5.250,3325,1747000.00
1996-03-20 00:00:00,5.250,5.250,5.780,5.740,14295,8034000.00
1996-03-21 00:00:00,5.730,5.610,5.980,5.970,10708,6324000.00
1996-03-22 00:00:00,5.900,5.760,5.950,5.900,5151,3028000.00
1996-03-25 00:00:00,5.900,5.580,7.070,7.070,41194,26749000.00
1996-03-26 00:00:00,6.570,6.570,7.160,6.790,109184,72606000.00
1996-03-27 00:00:00,6.390,6.130,6.600,6.140,58667,36415000.00
1996-03-28 00:00:00,6.140,5.940,6.260,5.940,14529,8798000.00
1996-03-29 00:00:00,5.940,5.740,5.960,5.760,16757,9710000.00
1996-04-02 00:00:00,5.850,5.450,5.850,5.500,52738,29632000.00
1996-04-03 00:00:00,5.460,5.360,5.600,5.370,57440,31446000.00
1996-04-04 00:00:00,5.380,5.150,5.430,5.330,34244,18061000.00
1996-04-05 00:00:00,5.300,5.240,5.600,5.550,27722,15021000.00
1996-04-08 00:00:00,5.560,5.400,5.600,5.500,21770,11994000.00
1996-04-09 00:00:00,5.440,5.310,5.500,5.400,13464,7273000.00
1996-04-10 00:00:00,5.350,5.350,5.780,5.700,33205,18786000.00
1996-04-11 00:00:00,5.700,5.620,5.900,5.770,34055,19774000.00
1996-04-12 00:00:00,5.800,5.690,5.900,5.690,26817,15563000.00
1996-04-15 00:00:00,5.650,5.510,5.730,5.580,22059,12358000.00
1996-04-16 00:00:00,5.600,5.570,5.690,5.630,10533,5918000.00
1996-04-17 00:00:00,5.690,5.500,5.880,5.760,27263,15613000.00
1996-04-18 00:00:00,5.750,5.660,6.480,6.350,49276,29920000.00
1996-04-19 00:00:00,6.300,6.160,6.640,6.300,53723,34501000.00
1996-04-22 00:00:00,6.300,6.300,6.880,6.390,40328,26656000.00
1996-04-23 00:00:00,6.340,6.300,6.500,6.490,20742,13263000.00
1996-04-24 00:00:00,6.510,6.420,7.380,7.210,46793,31605000.00
1996-04-25 00:00:00,7.300,6.080,7.500,6.350,34642,23658000.00
1996-04-26 00:00:00,6.380,6.380,6.880,6.630,36511,24181000.00
1996-04-29 00:00:00,6.630,6.630,6.630,6.630,0,0.00
1996-04-30 00:00:00,6.630,6.630,6.630,6.630,0,0.00
1996-05-02 00:00:00,6.500,5.500,6.800,5.500,30355,17758000.00
1996-05-03 00:00:00,5.550,5.510,6.350,5.850,31192,18600000.00
1996-05-06 00:00:00,5.920,5.700,6.000,5.910,14119,8219000.00
1996-05-07 00:00:00,5.950,5.700,6.060,5.820,12530,7325000.00
1996-05-08 00:00:00,5.780,5.720,5.980,5.790,8083,4726000.00
1996-05-09 00:00:00,5.780,5.520,5.790,5.560,10228,5789000.00
1996-05-10 00:00:00,5.560,5.460,5.760,5.730,9045,5067000.00
1996-05-13 00:00:00,5.750,5.580,5.760,5.700,9595,5427000.00
1996-05-14 00:00:00,5.700,5.600,5.830,5.650,8585,4902000.00
1996-05-15 00:00:00,5.600,5.550,5.790,5.780,8779,5008000.00
1996-05-16 00:00:00,5.880,5.730,5.900,5.760,20091,11651000.00
1996-05-17 00:00:00,5.750,5.650,5.890,5.870,12946,7432000.00
1996-05-20 00:00:00,6.000,5.870,6.350,6.000,32257,19565000.00
1996-05-21 00:00:00,6.000,5.450,6.100,5.580,12679,7362000.00
1996-05-22 00:00:00,5.600,5.500,5.700,5.680,7393,4137000.00
