Date,Open,Low,High,Close,Volume,Amount
1996-05-29 00:00:00,6.480,6.380,7.310,7.200,156236,109070000.00
1996-05-30 00:00:00,7.200,7.200,8.700,8.510,144492,113642000.00
1996-05-31 00:00:00,8.300,8.200,9.290,8.780,106849,92427000.00
1996-06-03 00:00:00,8.610,8.000,8.660,8.400,78301,65594000.00
1996-06-04 00:00:00,8.390,8.050,9.500,9.410,91225,80729000.00
1996-06-05 00:00:00,9.500,8.900,9.600,8.980,60030,55016000.00
1996-06-06 00:00:00,8.800,8.500,9.380,9.000,43882,39390000.00
1996-06-07 00:00:00,8.900,8.700,9.150,8.780,32829,28962000.00
1996-06-10 00:00:00,8.810,8.500,8.950,8.560,21214,18317000.00
1996-06-11 00:00:00,8.600,8.400,9.100,8.800,20342,17818000.00
1996-06-12 00:00:00,8.970,8.660,8.970,8.900,19450,17058000.00
1996-06-13 00:00:00,8.900,8.660,8.940,8.780,16603,14492000.00
1996-06-14 00:00:00,8.800,8.450,8.800,8.520,16342,13942000.00
1996-06-17 00:00:00,8.380,8.280,8.750,8.360,9534,8035000.00
1996-06-18 00:00:00,8.350,8.230,8.450,8.420,7869,6538001.00
1996-06-19 00:00:00,8.500,8.360,8.810,8.800,20792,18020000.00
1996-06-20 00:00:00,8.950,8.900,10.180,10.080,73423,69989000.00
1996-06-21 00:00:00,10.000,9.810,10.500,9.910,47190,47428000.00
1996-06-24 00:00:00,9.890,9.800,10.150,9.950,21989,21920000.00
1996-06-25 00:00:00,9.880,9.020,9.900,9.410,20983,20215000.00
1996-06-26 00:00:00,9.400,9.380,9.690,9.560,11615,11056000.00
1996-06-27 00:00:00,9.570,9.280,9.600,9.350,13138,12330000.00
1996-06-28 00:00:00,9.400,9.110,9.480,9.150,10771,9930000.00
1996-07-01 00:00:00,8.900,8.600,9.320,9.320,10536,9484000.00
1996-07-02 00:00:00,9.300,9.120,9.500,9.300,10812,10109000.00
1996-07-03 00:00:00,9.400,9.230,9.550,9.450,10459,9880000.00
1996-07-04 00:00:00,9.450,9.250,9.540,9.380,13687,12772000.00
1996-07-05 00:00:00,9.350,9.300,10.000,9.600,21926,21177000.00
1996-07-08 00:00:00,10.150,9.580,10.150,9.720,17854,17440000.00
1996-07-09 00:00:00,9.720,9.420,9.750,9.580,12290,11782000.00
1996-07-10 00:00:00,9.500,9.500,9.890,9.800,14920,14540000.00
1996-07-11 00:00:00,9.750,9.500,9.800,9.500,11724,11316000.00
1996-07-12 00:00:00,9.350,9.310,9.790,9.790,12513,12007000.00
1996-07-15 00:00:00,9.700,9.310,9.850,9.530,11487,10922000.00
1996-07-16 00:00:00,9.550,9.450,9.840,9.710,13532,13105000.00
1996-07-17 00:00:00,9.800,9.700,10.900,10.000,37097,38642000.00
1996-07-18 00:00:00,10.150,10.150,11.050,10.960,32384,34756000.00
1996-07-19 00:00:00,11.000,10.550,11.200,10.700,18923,20325000.00
1996-07-22 00:00:00,10.800,10.280,10.850,10.500,13603,14281000.00
1996-07-23 00:00:00,10.400,10.150,10.800,10.750,17454,18353000.00
1996-07-24 00:00:00,10.960,10.770,11.380,11.050,25482,28103000.00
1996-07-25 00:00:00,11.200,10.170,11.400,10.730,18075,19880000.00
1996-07-26 00:00:00,10.800,10.480,11.850,11.450,40615,46446000.00
1996-07-30 00:00:00,11.980,10.500,12.000,11.450,45628,52334000.00
1996-07-31 00:00:00,11.650,11.550,12.280,11.800,45449,54283000.00
1996-08-01 00:00:00,11.780,11.550,12.100,12.100,32856,39065000.00
1996-08-02 00:00:00,12.500,11.730,12.520,11.870,23579,28235000.00
1996-08-05 00:00:00,11.950,11.730,12.780,12.610,24340,30232000.00
1996-08-06 00:00:00,12.480,12.400,12.990,12.800,13627,17454000.00
1996-08-07 00:00:00,12.700,12.700,13.450,13.000,14566,19068000.00
1996-08-08 00:00:00,13.010,12.800,13.300,13.200,10832,14171000.00
1996-08-09 00:00:00,13.200,13.200,14.120,13.950,15068,20748000.00
1996-08-12 00:00:00,14.800,14.500,14.930,14.770,17961,26462000.00
1996-08-13 00:00:00,14.700,14.400,14.700,14.700,7179,10459000.00
1996-08-14 00:00:00,14.680,14.500,15.500,14.900,9865,14877000.00
1996-08-15 00:00:00,15.200,14.510,15.300,14.510,8286,12346000.00
1996-08-16 00:00:00,14.400,13.700,14.510,14.150,17680,24827000.00
1996-08-19 00:00:00,14.100,13.610,14.200,13.680,10365,14391000.00
1996-08-20 00:00:00,13.500,13.120,13.930,13.450,13741,18497000.00
1996-08-21 00:00:00,13.500,13.500,13.820,13.760,11446,15644000.00
1996-08-22 00:00:00,13.950,13.120,13.990,13.280,7846,10586000.00
1996-08-23 00:00:00,13.280,12.420,13.480,12.660,13571,17231000.00
1996-08-26 00:00:00,12.500,12.300,12.800,12.510,5996,7545000.00
1996-08-27 00:00:00,12.410,12.410,13.000,12.980,6003,7693000.00
1996-08-28 00:00:00,13.030,12.950,13.600,13.500,9216,12269000.00
1996-08-29 00:00:00,13.380,13.010,13.700,13.650,8783,11740000.00
1996-08-30 00:00:00,13.650,13.620,14.100,13.800,21385,29557000.00
1996-09-02 00:00:00,13.800,13.500,14.300,13.930,20214,28022000.00
1996-09-03 00:00:00,13.700,13.500,14.100,13.920,17864,24643000.00
1996-09-04 00:00:00,13.910,13.800,15.000,14.510,31394,45922000.00
1996-09-05 00:00:00,14.790,13.530,14.880,13.550,20315,28547000.00
1996-09-06 00:00:00,13.480,13.390,13.800,13.520,14285,19399000.00
1996-09-09 00:00:00,13.300,13.080,13.400,13.100,6749,8904000.00
1996-09-10 00:00:00,12.800,12.600,13.400,12.900,9719,12668000.00
1996-09-11 00:00:00,13.080,12.820,13.430,13.100,9162,12044000.00
1996-09-12 00:00:00,13.100,12.780,13.350,12.780,8006,10453000.00
1996-09-13 00:00:00,12.700,12.690,13.980,13.900,25428,34197000.00
1996-09-16 00:00:00,14.080,13.850,14.500,14.090,27430,39184000.00
1996-09-17 00:00:00,13.910,13.820,14.540,14.220,18538,26559000.00
1996-09-18 00:00:00,14.090,13.860,15.000,13.890,25778,37298000.00
1996-09-19 00:00:00,13.830,13.600,14.700,14.320,16041,23032000.00
1996-09-20 00:00:00,14.500,14.010,14.580,14.230,4730,6732000.00
1996-09-23 00:00:00,14.230,13.960,14.350,14.100,5087,7182000.00
1996-09-24 00:00:00,14.100,13.950,14.380,14.200,4342,6133000.00
1996-09-25 00:00:00,14.110,13.900,14.400,14.020,3771,5311000.00
1996-09-26 00:00:00,13.950,13.950,14.200,14.100,3972,5576000.00
1996-09-27 00:00:00,14.280,14.100,14.480,14.350,4226,6045000.00
1996-10-03 00:00:00,14.800,14.500,15.800,15.100,19905,30117000.00
1996-10-04 00:00:00,15.150,14.610,15.720,15.000,12727,19236000.00
1996-10-07 00:00:00,15.000,14.700,15.380,15.200,8153,12312000.00
1996-10-08 00:00:00,15.320,14.800,15.400,15.200,8156,12292000.00
1996-10-09 00:00:00,15.330,14.950,15.530,14.950,12758,19508000.00
1996-10-10 00:00:00,15.000,14.990,15.630,15.610,12284,18876000.00
1996-10-11 00:00:00,15.810,15.290,15.900,15.300,12208,19033000.00
1996-10-14 00:00:00,15.300,15.300,16.200,15.910,12771,20151000.00
1996-10-15 00:00:00,16.050,15.400,16.200,16.030,13382,21202000.00
1996-10-16 00:00:00,16.030,15.730,16.960,16.060,14533,23532000.00
1996-10-17 00:00:00,16.130,16.100,17.160,16.510,11943,19937000.00
1996-10-18 00:00:00,16.700,15.230,16.980,15.980,13143,21419000.00
1996-10-21 00:00:00,15.810,15.500,16.250,15.730,11212,17784000.00
1996-10-22 00:00:00,15.500,15.350,16.210,15.810,11960,19060000.00
1996-10-23 00:00:00,15.900,15.700,16.500,16.280,4818,7817000.00
1996-10-24 00:00:00,16.480,16.480,18.260,17.720,13105,23236000.00
1996-10-25 00:00:00,17.680,17.680,18.300,18.090,8428,15174000.00
1996-10-28 00:00:00,17.500,17.500,18.500,18.410,4607,8335000.00
1996-10-29 00:00:00,19.000,18.110,19.150,18.200,3096,5774000.00
1996-10-30 00:00:00,18.200,17.000,18.200,17.290,5116,8941000.00
1996-10-31 00:00:00,17.080,17.080,17.500,17.390,2357,4085000.00
1996-11-01 00:00:00,17.000,16.280,17.360,16.600,4768,7994000.00
1996-11-04 00:00:00,16.400,16.350,17.250,17.000,2087,3547000.00
1996-11-05 00:00:00,17.400,17.000,17.790,17.080,2407,4167000.00
1996-11-06 00:00:00,17.000,16.500,17.480,17.040,3067,5173000.00
1996-11-07 00:00:00,17.200,16.500,17.400,17.080,3817,6437000.00
1996-11-08 00:00:00,17.000,16.800,17.400,17.160,2614,4452000.00
1996-11-11 00:00:00,17.120,17.120,17.960,17.900,5183,9107000.00
1996-11-12 00:00:00,18.000,17.550,18.100,17.900,3499,6232000.00
1996-11-13 00:00:00,18.100,17.720,18.200,18.140,6084,10940000.00
1996-11-14 00:00:00,18.150,18.080,19.300,19.280,8094,15143000.00
1996-11-15 00:00:00,19.370,18.700,19.480,19.120,6797,12985000.00
1996-11-18 00:00:00,19.350,18.600,19.450,19.150,8251,15750000.00
1996-11-19 00:00:00,19.380,19.020,19.800,19.600,5139,9992000.00
1996-11-20 00:00:00,19.300,19.300,21.000,20.300,7972,16288000.00
1996-11-21 00:00:00,20.380,18.000,20.800,18.300,6234,12375000.00
1996-11-22 00:00:00,18.050,17.900,19.000,18.950,5461,10066000.00
1996-11-25 00:00:00,19.000,18.480,19.400,19.400,9444,18067000.00
1996-11-26 00:00:00,19.500,18.800,19.790,18.900,10213,19521000.00
1996-11-27 00:00:00,19.000,18.500,19.300,18.880,11219,21110000.00
1996-11-28 00:00:00,18.790,18.490,19.100,18.870,13336,24950000.00
1996-11-29 00:00:00,19.010,18.500,19.890,19.720,15392,29331000.00
1996-12-02 00:00:00,19.980,18.830,20.000,19.000,13964,27097000.00
1996-12-03 00:00:00,18.880,18.700,19.380,19.350,6081,11604000.00
1996-12-04 00:00:00,19.510,19.450,20.970,20.350,11956,24069000.00
1996-12-05 00:00:00,20.450,20.280,20.900,20.450,9339,19206000.00
1996-12-06 00:00:00,20.600,19.550,21.050,20.350,9823,20182000.00
1996-12-09 00:00:00,20.600,20.200,21.000,21.000,12914,26734000.00
1996-12-10 00:00:00,21.000,20.350,21.280,20.800,7319,15179000.00
1996-12-11 00:00:00,21.000,20.900,23.500,23.200,18072,39887000.00
1996-12-12 00:00:00,23.400,21.600,23.700,22.100,14223,32138000.00
1996-12-13 00:00:00,21.800,19.550,22.080,19.780,24091,49611000.00
1996-12-16 00:00:00,17.780,17.780,17.780,17.780,1330,2364000.00
1996-12-17 00:00:00,16.000,16.000,17.000,16.000,17992,28904000.00
1996-12-18 00:00:00,15.400,14.500,17.580,17.520,17036,27949000.00
1996-12-19 00:00:00,17.600,15.770,18.280,15.980,15179,25826000.00
1996-12-20 00:00:00,15.500,14.700,15.910,14.930,11001,16594000.00
