Date,Open,Low,High,Close,Volume,Amount
1993-05-28 00:00:00,1.300,1.230,1.320,1.230,6640,865000.00
1993-05-31 00:00:00,1.190,1.150,1.190,1.150,40,5000.00
1993-06-01 00:00:00,1.120,1.120,1.120,1.120,20,2000.00
1993-06-02 00:00:00,1.090,1.040,1.090,1.040,60,6000.00
1993-06-03 00:00:00,1.000,0.630,1.000,0.980,60,5000.00
1993-06-04 00:00:00,0.960,0.960,0.960,0.960,60,6000.00
1993-06-07 00:00:00,0.960,0.960,0.960,0.960,0,0.00
1993-06-08 00:00:00,0.900,0.900,0.900,0.900,80,7000.00
1993-06-09 00:00:00,0.900,0.860,0.900,0.860,1720,148000.00
1993-06-10 00:00:00,0.860,0.800,0.860,0.800,40,3000.00
1993-06-11 00:00:00,0.800,0.760,0.800,0.760,820,63000.00
1993-06-14 00:00:00,0.760,0.760,0.760,0.760,0,0.00
1993-06-15 00:00:00,0.760,0.680,0.760,0.700,960,68000.00
1993-06-16 00:00:00,0.700,0.700,0.700,0.700,280,19000.00
1993-06-17 00:00:00,0.710,0.710,0.720,0.720,600,43000.00
1993-06-18 00:00:00,0.700,0.690,0.700,0.700,1280,89000.00
1993-06-21 00:00:00,0.700,0.660,0.700,0.660,1640,113000.00
1993-06-22 00:00:00,0.680,0.680,0.680,0.680,1540,105000.00
1993-06-23 00:00:00,0.680,0.680,0.680,0.680,160,11000.00
1993-06-24 00:00:00,0.680,0.680,0.680,0.680,0,0.00
1993-06-25 00:00:00,0.700,0.690,0.700,0.690,2200,153000.00
1993-06-28 00:00:00,5.350,5.350,5.350,5.350,0,0.00
1993-06-29 00:00:00,5.500,5.500,5.900,5.800,500,285000.00
1993-06-30 00:00:00,6.000,6.000,6.500,6.400,120,75000.00
1993-07-01 00:00:00,7.550,6.800,8.300,7.000,280,199000.00
1993-07-02 00:00:00,7.450,6.800,7.450,7.300,280,198000.00
1993-07-05 00:00:00,7.500,7.000,7.500,7.000,120,85000.00
1993-07-06 00:00:00,7.000,6.950,7.000,7.000,220,154000.00
1993-07-07 00:00:00,7.000,7.000,7.000,7.000,0,0.00
1993-07-08 00:00:00,7.000,7.000,7.000,7.000,0,0.00
1993-07-09 00:00:00,6.800,6.800,6.800,6.800,420,285000.00
1993-07-12 00:00:00,6.600,6.600,6.600,6.600,40,26000.00
1993-07-13 00:00:00,6.600,6.600,6.600,6.600,0,0.00
1993-07-14 00:00:00,6.350,6.350,6.400,6.400,100,64000.00
1993-07-15 00:00:00,6.200,6.100,6.350,6.200,380,237000.00
1993-07-16 00:00:00,6.150,6.000,6.150,6.000,240,145000.00
1993-07-19 00:00:00,5.900,5.900,5.950,5.900,280,166000.00
1993-07-20 00:00:00,5.850,5.850,5.850,5.850,160,93000.00
1993-07-21 00:00:00,5.750,5.750,5.750,5.750,200,115000.00
1993-07-23 00:00:00,5.750,5.750,5.750,5.750,100,57000.00
1993-07-26 00:00:00,5.650,5.550,5.650,5.650,160,90000.00
1993-07-27 00:00:00,5.650,5.650,5.650,5.650,100,56000.00
1993-07-28 00:00:00,5.600,5.500,5.600,5.500,120,66000.00
1993-07-29 00:00:00,5.500,5.500,5.500,5.500,120,66000.00
1993-07-30 00:00:00,5.500,5.500,5.500,5.500,0,0.00
1993-08-02 00:00:00,5.500,5.500,5.500,5.500,40,22000.00
1993-08-04 00:00:00,5.300,5.300,5.300,5.300,160,85000.00
1993-08-05 00:00:00,5.300,5.200,5.300,5.200,160,84000.00
1993-08-06 00:00:00,5.100,5.000,5.100,5.000,100,50000.00
1993-08-10 00:00:00,5.100,5.000,5.100,5.100,7660,3832000.00
1993-08-11 00:00:00,5.000,5.000,5.200,5.200,600,307000.00
1993-08-13 00:00:00,5.250,5.250,5.800,5.800,1820,1015000.00
1993-08-16 00:00:00,6.000,6.000,6.600,6.500,4800,3017000.00
1993-08-17 00:00:00,6.600,6.600,6.750,6.600,6580,4384000.00
1993-08-18 00:00:00,6.700,6.600,6.750,6.750,4580,3065000.00
1993-08-19 00:00:00,6.750,6.550,6.750,6.550,2580,1708000.00
1993-08-23 00:00:00,6.500,6.450,6.550,6.450,2720,1769000.00
1993-08-24 00:00:00,6.450,6.350,6.450,6.350,780,501000.00
1993-08-25 00:00:00,6.350,6.300,6.350,6.350,1620,1027000.00
1993-08-26 00:00:00,6.400,6.400,6.400,6.400,900,576000.00
1993-08-27 00:00:00,6.400,6.400,6.550,6.550,2000,1301000.00
1993-08-31 00:00:00,6.650,6.650,6.750,6.700,1720,1149000.00
1993-09-01 00:00:00,6.750,6.750,6.800,6.750,2340,1581000.00
1993-09-02 00:00:00,6.800,6.700,6.800,6.700,3300,2218000.00
1993-09-03 00:00:00,6.700,6.600,6.700,6.650,1740,1160000.00
