Date,Open,Low,High,Close,Volume,Amount
2012-01-10 00:00:00,26.110,25.830,28.600,28.110,128022,343040900.00
2012-01-11 00:00:00,28.070,27.060,29.160,27.140,88792,247921300.00
2012-01-12 00:00:00,26.550,24.840,26.560,25.010,68685,176076900.00
2012-01-13 00:00:00,25.020,24.010,25.770,24.200,47795,118841100.00
2012-01-16 00:00:00,23.360,22.880,23.730,23.050,31370,72882210.00
2012-01-17 00:00:00,22.880,22.880,24.580,24.200,38618,91942020.00
2012-01-18 00:00:00,24.020,21.780,24.170,21.780,44915,102625900.00
2012-01-19 00:00:00,21.380,21.110,22.760,22.400,30643,67658270.00
2012-01-20 00:00:00,22.520,22.520,24.640,23.400,32013,75948990.00
2012-01-30 00:00:00,23.300,23.170,25.140,24.250,39892,97048860.00
2012-01-31 00:00:00,24.060,23.510,24.340,24.170,22633,54203660.00
2012-02-01 00:00:00,23.970,23.850,25.250,24.570,29819,73478460.00
2012-02-02 00:00:00,24.450,24.070,24.790,24.770,21570,52729010.00
2012-02-03 00:00:00,24.700,24.560,25.490,25.010,31849,79663750.00
2012-02-06 00:00:00,25.060,24.620,25.380,25.120,25812,64616460.00
2012-02-07 00:00:00,24.900,23.930,24.900,24.210,26176,63671870.00
2012-02-08 00:00:00,24.100,23.960,25.090,25.050,21868,53683870.00
2012-02-09 00:00:00,24.910,24.800,25.370,25.000,20703,51891930.00
2012-02-10 00:00:00,25.030,24.850,26.120,25.530,27050,69259510.00
2012-02-13 00:00:00,25.380,25.120,27.090,26.570,29298,77613240.00
2012-02-14 00:00:00,26.380,26.100,26.700,26.450,16260,42824770.00
2012-02-15 00:00:00,26.450,26.280,26.960,26.650,19248,51190480.00
2012-02-16 00:00:00,26.400,25.710,26.800,26.120,21572,56562110.00
2012-02-17 00:00:00,26.160,25.680,26.330,26.050,12993,33683800.00
2012-02-20 00:00:00,26.300,25.680,26.390,25.740,18806,48933880.00
2012-02-21 00:00:00,26.060,26.060,27.280,27.040,35804,96012420.00
2012-02-22 00:00:00,26.880,26.610,27.420,27.270,27762,75202440.00
2012-02-24 00:00:00,27.460,27.310,28.490,27.700,23817,66260140.00
2012-02-27 00:00:00,27.600,27.380,29.000,28.310,25820,72634670.00
2012-02-28 00:00:00,28.180,28.180,29.660,29.200,28029,81058180.00
2012-02-29 00:00:00,28.980,27.650,29.190,27.650,19710,55817380.00
2012-03-01 00:00:00,27.450,27.360,29.180,28.700,20852,59270280.00
2012-03-02 00:00:00,28.670,28.550,29.660,29.380,17598,51149970.00
2012-03-05 00:00:00,29.490,28.800,30.290,29.570,18592,54794540.00
2012-03-06 00:00:00,29.480,28.410,29.480,28.860,13740,39789280.00
2012-03-07 00:00:00,28.410,28.310,29.990,29.100,17196,50405880.00
2012-03-08 00:00:00,29.180,28.940,29.490,29.220,11225,32773560.00
2012-03-09 00:00:00,29.400,28.960,29.830,29.800,12748,37441340.00
2012-03-12 00:00:00,29.630,29.120,30.330,29.650,17060,50618940.00
2012-03-13 00:00:00,29.980,29.210,30.650,30.190,14382,43004850.00
2012-03-14 00:00:00,30.330,27.720,30.590,27.930,24616,71953460.00
2012-03-15 00:00:00,28.100,27.580,28.540,27.800,15831,44390350.00
2012-03-16 00:00:00,27.810,27.500,28.500,28.350,12671,35674580.00
2012-03-19 00:00:00,28.150,27.960,29.150,29.000,10966,31377190.00
2012-03-20 00:00:00,28.900,27.670,29.040,27.790,13732,38766890.00
2012-03-21 00:00:00,27.990,25.710,28.100,26.740,18925,50722010.00
2012-03-22 00:00:00,26.740,25.970,27.300,27.010,8374,22476500.00
2012-03-23 00:00:00,26.890,25.870,26.970,26.160,7390,19490120.00
2012-03-26 00:00:00,26.100,25.730,26.300,25.950,6790,17647450.00
2012-03-27 00:00:00,26.210,25.900,26.430,26.070,7390,19350220.00
2012-03-28 00:00:00,25.830,24.680,26.040,24.790,12452,31231070.00
2012-03-29 00:00:00,25.010,24.620,25.650,25.170,13494,34019680.00
2012-03-30 00:00:00,24.880,23.600,25.310,24.080,13747,33558710.00
2012-04-05 00:00:00,21.670,21.670,22.800,22.590,38316,84410070.00
2012-04-06 00:00:00,21.800,21.610,22.300,22.190,26204,57690430.00
2012-04-09 00:00:00,21.890,21.380,22.060,21.500,17910,38745980.00
2012-04-10 00:00:00,21.490,20.950,22.090,22.090,23500,50414670.00
2012-04-11 00:00:00,21.650,21.530,24.000,22.780,36613,82866550.00
2012-04-12 00:00:00,22.680,22.240,22.970,22.750,31505,71369430.00
2012-04-13 00:00:00,22.790,22.560,23.150,23.150,27469,62628120.00
2012-04-16 00:00:00,22.500,21.430,22.670,21.960,37231,81929570.00
2012-04-17 00:00:00,21.690,21.380,21.790,21.450,20975,45205080.00
2012-04-18 00:00:00,21.480,21.000,21.840,21.650,22086,47380120.00
2012-04-19 00:00:00,21.640,21.480,21.980,21.700,18930,41183090.00
2012-04-20 00:00:00,21.770,21.610,21.930,21.800,18446,40208510.00
2012-04-23 00:00:00,21.520,19.620,21.520,19.620,37134,74892740.00
2012-04-24 00:00:00,19.020,17.800,19.280,18.480,27041,50134140.00
2012-04-25 00:00:00,18.390,18.040,18.710,18.460,17147,31515460.00
2012-04-26 00:00:00,18.410,18.310,18.650,18.530,10612,19601410.00
2012-04-27 00:00:00,18.600,18.250,19.060,18.760,18538,34683370.00
2012-05-02 00:00:00,19.030,18.500,19.060,18.600,15125,28298700.00
2012-05-03 00:00:00,18.600,18.510,18.870,18.850,10836,20314080.00
2012-05-04 00:00:00,18.850,18.700,19.320,19.290,15619,29763770.00
2012-05-07 00:00:00,19.100,19.000,19.390,19.260,12251,23523580.00
2012-05-08 00:00:00,19.230,19.100,19.360,19.240,14349,27576600.00
2012-05-09 00:00:00,19.090,18.500,19.140,18.590,11492,21490840.00
2012-05-10 00:00:00,18.490,18.490,19.050,18.900,9515,17969340.00
2012-05-11 00:00:00,18.820,18.560,19.000,18.600,6708,12564920.00
2012-05-14 00:00:00,18.800,18.200,18.820,18.280,7554,13937590.00
2012-05-15 00:00:00,18.200,18.200,20.110,20.110,28203,55623780.00
2012-05-16 00:00:00,20.500,20.390,22.120,22.120,89461,191327900.00
2012-05-17 00:00:00,22.670,22.180,24.330,24.330,49466,115558300.00
2012-05-18 00:00:00,25.500,24.500,26.010,24.750,76700,193542000.00
2012-05-21 00:00:00,24.050,22.300,24.500,22.890,55271,127147200.00
2012-05-22 00:00:00,23.260,22.350,23.260,22.820,46234,101025900.00
2012-05-23 00:00:00,22.650,22.400,23.150,23.040,55251,121712500.00
2012-05-24 00:00:00,22.660,22.160,22.950,22.800,38740,84390740.00
2012-05-25 00:00:00,22.640,22.200,22.980,22.470,31460,68382070.00
2012-05-28 00:00:00,22.360,21.130,22.660,22.360,30938,65696700.00
2012-05-29 00:00:00,22.270,21.980,22.740,22.540,27637,59938090.00
2012-05-30 00:00:00,22.530,22.000,23.190,22.980,38289,83919820.00
2012-05-31 00:00:00,22.790,22.160,22.880,22.160,26109,56774660.00
2012-06-01 00:00:00,22.010,21.830,22.650,22.230,22732,48757940.00
2012-06-04 00:00:00,21.710,20.300,21.970,20.460,28729,58270610.00
2012-06-05 00:00:00,20.600,20.090,20.600,20.180,15597,30320220.00
2012-06-06 00:00:00,20.180,20.180,22.100,21.260,48190,98654210.00
2012-06-07 00:00:00,21.140,20.210,21.440,20.410,27466,55416850.00
2012-06-08 00:00:00,20.580,19.710,20.610,19.770,18933,36371910.00
2012-06-11 00:00:00,19.840,19.560,20.980,20.930,21475,42060190.00
2012-06-12 00:00:00,20.680,20.250,20.700,20.250,15759,30974480.00
2012-06-13 00:00:00,20.310,20.310,20.720,20.610,12993,25624400.00
2012-06-14 00:00:00,20.650,20.460,21.290,20.800,22473,45148050.00
2012-06-15 00:00:00,20.700,19.950,20.780,20.320,18983,37107880.00
2012-06-18 00:00:00,20.480,20.170,20.800,20.730,14563,28842890.00
2012-06-19 00:00:00,20.740,20.400,21.200,20.810,22290,44780100.00
2012-06-20 00:00:00,20.300,19.560,20.300,19.670,32633,61812950.00
2012-06-21 00:00:00,19.400,19.200,19.700,19.460,18590,34663280.00
2012-06-25 00:00:00,19.250,18.360,19.420,18.470,15715,28345690.00
2012-06-26 00:00:00,18.330,18.000,18.880,18.600,12556,22238020.00
2012-06-27 00:00:00,18.650,18.330,19.160,18.670,13462,24220600.00
2012-06-28 00:00:00,18.650,18.540,19.440,18.590,14807,26931790.00
2012-06-29 00:00:00,18.300,17.810,18.520,18.400,11824,20495410.00
2012-07-02 00:00:00,18.430,18.370,18.770,18.760,10982,19569830.00
2012-07-03 00:00:00,18.720,18.610,18.970,18.650,12315,22155190.00
2012-07-04 00:00:00,18.800,18.600,18.950,18.710,8566,15361620.00
2012-07-05 00:00:00,18.810,17.600,18.810,17.800,11740,20247570.00
2012-07-06 00:00:00,17.930,17.350,18.020,17.930,10294,17468990.00
2012-07-09 00:00:00,17.780,17.130,17.780,17.130,7524,12543530.00
2012-07-10 00:00:00,17.040,16.700,17.130,16.700,5675,9114553.00
2012-07-11 00:00:00,16.700,16.610,17.260,17.000,6092,9764324.00
2012-07-12 00:00:00,17.550,16.800,17.550,17.030,7424,12038400.00
2012-07-13 00:00:00,17.080,16.720,17.100,16.820,6151,9926183.00
2012-07-16 00:00:00,16.780,15.220,16.780,15.220,13147,19436100.00
2012-07-17 00:00:00,15.070,14.850,15.260,15.210,5820,8297804.00
2012-07-18 00:00:00,15.210,14.950,15.390,15.340,6358,9106210.00
2012-07-19 00:00:00,15.180,15.180,16.790,16.790,9359,14521400.00
2012-07-20 00:00:00,17.300,17.110,18.390,17.760,40970,69981620.00
2012-07-23 00:00:00,17.200,16.410,17.380,16.560,23329,37408880.00
2012-07-24 00:00:00,16.300,16.110,17.300,17.200,23594,37945690.00
2012-07-25 00:00:00,17.000,16.500,17.150,16.560,11846,18933680.00
2012-07-26 00:00:00,16.470,15.100,16.680,15.810,13048,20049140.00
