Date,Open,Low,High,Close,Volume,Amount
1991-01-02 00:00:00,16.780,16.780,16.780,16.780,23,193000.00
1991-01-04 00:00:00,16.620,16.620,16.620,16.620,0,0.00
1991-01-05 00:00:00,16.540,16.540,16.540,16.540,0,0.00
1991-01-07 00:00:00,16.460,16.460,16.460,16.460,0,0.00
1991-01-09 00:00:00,16.300,16.300,16.300,16.300,0,0.00
1991-01-10 00:00:00,16.220,16.220,16.220,16.220,1,8000.00
1991-01-11 00:00:00,16.140,16.140,16.140,16.140,0,0.00
1991-01-12 00:00:00,16.060,16.060,16.060,16.060,0,0.00
1991-01-14 00:00:00,15.980,15.980,15.980,15.980,1,8000.00
1991-01-15 00:00:00,15.900,15.900,15.900,15.900,1,8000.00
1991-01-17 00:00:00,15.740,15.740,15.740,15.740,1,8000.00
1991-01-18 00:00:00,15.660,15.660,15.660,15.660,0,0.00
1991-01-19 00:00:00,15.380,15.380,15.380,15.380,1,8000.00
1991-01-21 00:00:00,15.500,15.500,15.500,15.500,0,0.00
1991-01-22 00:00:00,15.420,15.420,15.420,15.420,2,15000.00
1991-01-23 00:00:00,15.340,15.340,15.340,15.340,3,23000.00
1991-01-24 00:00:00,15.260,15.260,15.260,15.260,0,0.00
1991-01-26 00:00:00,15.100,15.100,15.100,15.100,0,0.00
1991-01-29 00:00:00,14.940,14.940,14.940,14.940,0,1000.00
1991-01-30 00:00:00,14.870,14.870,14.870,14.870,6,45000.00
1991-01-31 00:00:00,14.800,14.800,14.800,14.800,7,52000.00
1991-02-02 00:00:00,14.660,14.660,14.660,14.660,18,132000.00
1991-02-04 00:00:00,14.730,14.730,14.730,14.730,121,893000.00
1991-02-05 00:00:00,14.800,14.800,14.800,14.800,54,400000.00
1991-02-06 00:00:00,14.870,14.870,14.870,14.870,79,587000.00
1991-02-07 00:00:00,14.940,14.940,14.940,14.940,128,956000.00
1991-02-08 00:00:00,17.730,17.730,17.730,17.730,247,2190000.00
1991-02-09 00:00:00,14.800,14.800,14.800,14.800,24,178000.00
1991-02-11 00:00:00,14.730,14.730,14.730,14.730,17,125000.00
1991-02-12 00:00:00,14.660,14.660,14.660,14.660,14,103000.00
1991-02-13 00:00:00,14.590,14.590,14.590,14.590,9,66000.00
1991-02-22 00:00:00,14.520,14.520,14.520,14.520,14,102000.00
1991-02-23 00:00:00,14.450,14.450,14.450,14.450,6,43000.00
1991-02-25 00:00:00,14.380,14.380,14.380,14.380,6,43000.00
1991-02-26 00:00:00,14.310,14.310,14.310,14.310,3,21000.00
1991-02-27 00:00:00,14.240,14.240,14.240,14.240,1,7000.00
1991-02-28 00:00:00,14.170,14.170,14.170,14.170,4,28000.00
1991-03-01 00:00:00,14.100,14.100,14.100,14.100,1,7000.00
1991-03-02 00:00:00,14.030,14.030,14.030,14.030,0,0.00
1991-03-04 00:00:00,13.960,13.960,13.960,13.960,0,0.00
1991-03-05 00:00:00,13.890,13.890,13.890,13.890,5,35000.00
1991-03-06 00:00:00,13.820,13.820,13.820,13.820,1,7000.00
1991-03-07 00:00:00,13.750,13.750,13.750,13.750,0,0.00
1991-03-08 00:00:00,13.680,13.680,13.680,13.680,0,0.00
1991-03-09 00:00:00,13.610,13.610,13.610,13.610,0,0.00
1991-03-11 00:00:00,13.540,13.540,13.540,13.540,0,0.00
1991-03-12 00:00:00,13.470,13.470,13.470,13.470,0,0.00
1991-03-13 00:00:00,13.400,13.400,13.400,13.400,1,7000.00
1991-03-14 00:00:00,13.330,13.330,13.330,13.330,1,7000.00
1991-03-15 00:00:00,13.260,13.260,13.260,13.260,1,7000.00
1991-03-16 00:00:00,13.190,13.190,13.190,13.190,1,6000.00
1991-03-18 00:00:00,13.120,13.120,13.120,13.120,7,46000.00
1991-03-19 00:00:00,13.050,13.050,13.050,13.050,15,98000.00
1991-03-20 00:00:00,12.980,12.980,12.980,12.980,16,104000.00
1991-03-21 00:00:00,12.920,12.920,12.920,12.920,2,13000.00
1991-03-22 00:00:00,12.860,12.860,12.860,12.860,7,45000.00
1991-03-23 00:00:00,12.800,12.800,12.800,12.800,1,6000.00
1991-03-25 00:00:00,12.740,12.740,12.740,12.740,1,6000.00
1991-03-26 00:00:00,12.680,12.680,12.680,12.680,4,25000.00
1991-03-27 00:00:00,12.620,12.620,12.620,12.620,8,50000.00
1991-03-28 00:00:00,12.560,12.560,12.560,12.560,6,38000.00
1991-03-29 00:00:00,12.380,12.380,12.380,12.380,3,18000.00
1991-03-30 00:00:00,12.440,12.440,12.440,12.440,4,25000.00
1991-04-02 00:00:00,12.320,12.320,12.320,12.320,6,37000.00
1991-04-03 00:00:00,12.860,12.860,12.860,12.860,1,6000.00
1991-04-04 00:00:00,12.200,12.200,12.200,12.200,1,6000.00
1991-04-05 00:00:00,12.140,12.140,12.140,12.140,0,0.00
1991-04-06 00:00:00,12.080,12.080,12.080,12.080,0,0.00
1991-04-08 00:00:00,12.020,12.020,12.020,12.020,1,6000.00
1991-04-10 00:00:00,11.900,11.900,11.900,11.900,1,6000.00
1991-04-12 00:00:00,11.780,11.780,11.780,11.780,2,12000.00
1991-04-16 00:00:00,11.600,11.600,11.600,11.600,1,6000.00
1991-04-19 00:00:00,11.600,11.600,11.600,11.600,0,0.00
1991-04-20 00:00:00,11.600,11.600,11.600,11.600,0,0.00
1991-04-22 00:00:00,11.600,11.600,11.600,11.600,0,0.00
1991-04-23 00:00:00,11.240,11.240,11.240,11.240,2,11000.00
1991-04-24 00:00:00,11.180,11.180,11.180,11.180,2,11000.00
1991-04-25 00:00:00,11.180,11.180,11.180,11.180,0,0.00
1991-04-26 00:00:00,11.180,11.180,11.180,11.180,0,0.00
1991-04-27 00:00:00,11.180,11.180,11.180,11.180,0,0.00
1991-04-29 00:00:00,11.180,11.180,11.180,11.180,0,0.00
1991-04-30 00:00:00,11.180,11.180,11.180,11.180,0,0.00
1991-05-02 00:00:00,12.478,12.478,12.478,12.478,0,11000.00
1991-05-03 00:00:00,12.478,12.478,12.478,12.478,0,0.00
1991-05-04 00:00:00,12.478,12.478,12.478,12.478,0,0.00
1991-05-06 00:00:00,12.478,12.478,12.478,12.478,0,0.00
1991-05-07 00:00:00,12.478,12.478,12.478,12.478,0,0.00
1991-05-08 00:00:00,12.478,12.478,12.478,12.478,0,0.00
1991-05-09 00:00:00,12.133,12.133,12.133,12.133,2,10000.00
1991-05-10 00:00:00,12.075,12.075,12.075,12.075,1,5000.00
1991-05-11 00:00:00,12.018,12.018,12.018,12.018,1,5000.00
1991-05-13 00:00:00,11.960,11.960,11.960,11.960,4,21000.00
1991-05-14 00:00:00,11.903,11.903,11.903,11.903,33,171000.00
1991-05-15 00:00:00,11.845,11.845,11.845,11.845,53,275000.00
1991-05-16 00:00:00,12.018,12.018,12.018,12.018,47,245000.00
1991-05-17 00:00:00,12.075,12.075,12.075,12.075,114,598000.00
1991-05-18 00:00:00,12.133,12.133,12.133,12.133,131,691000.00
1991-05-20 00:00:00,11.960,11.960,11.960,11.960,74,385000.00
1991-05-21 00:00:00,11.903,11.903,11.903,11.903,12,62000.00
1991-05-22 00:00:00,11.845,11.845,11.845,11.845,9,46000.00
1991-05-23 00:00:00,11.788,11.788,11.788,11.788,5,26000.00
1991-05-24 00:00:00,11.730,11.730,11.730,11.730,1,5000.00
1991-05-25 00:00:00,11.673,11.673,11.673,11.673,1,5000.00
1991-05-27 00:00:00,11.673,11.673,11.673,11.673,0,0.00
1991-05-28 00:00:00,11.558,11.558,11.558,11.558,1,5000.00
1991-05-29 00:00:00,11.558,11.558,11.558,11.558,0,0.00
1991-05-30 00:00:00,11.443,11.443,11.443,11.443,1,5000.00
1991-05-31 00:00:00,11.385,11.385,11.385,11.385,4,20000.00
1991-06-01 00:00:00,11.385,11.385,11.385,11.385,0,0.00
1991-06-03 00:00:00,11.270,11.270,11.270,11.270,2,10000.00
1991-06-04 00:00:00,11.213,11.213,11.213,11.213,14,68000.00
1991-06-05 00:00:00,11.155,11.155,11.155,11.155,4,19000.00
1991-06-06 00:00:00,11.155,11.155,11.155,11.155,0,0.00
1991-06-07 00:00:00,11.040,11.040,11.040,11.040,2,77000.00
1991-06-08 00:00:00,10.983,10.983,10.983,10.983,13,62000.00
1991-06-10 00:00:00,10.925,10.925,10.925,10.925,9,43000.00
1991-06-11 00:00:00,10.868,10.868,10.868,10.868,19,90000.00
1991-06-12 00:00:00,10.810,10.810,10.810,10.810,109,85000.00
1991-06-13 00:00:00,10.983,10.983,10.983,10.983,262,1251000.00
1991-06-14 00:00:00,11.040,11.040,11.040,11.040,303,1445000.00
1991-06-15 00:00:00,10.868,10.868,10.868,10.868,113,534000.00
1991-06-17 00:00:00,10.810,10.810,10.810,10.810,281,1321000.00
1991-06-18 00:00:00,10.810,10.810,10.810,10.810,0,0.00
1991-06-19 00:00:00,10.810,10.810,10.810,10.810,0,0.00
1991-06-20 00:00:00,10.810,10.810,10.810,10.810,0,0.00
1991-06-21 00:00:00,10.810,10.810,10.810,10.810,0,0.00
