Date,Open,Low,High,Close,Volume,Amount
2015-05-22 00:00:00,0.950,0.946,0.980,0.961,5866307,559748700.00
2015-05-25 00:00:00,0.958,0.950,0.958,0.951,3024544,288006600.00
2015-05-26 00:00:00,0.950,0.935,0.950,0.938,2257860,213057800.00
2015-05-27 00:00:00,0.934,0.909,0.936,0.910,1736424,160840400.00
2015-05-28 00:00:00,0.878,0.878,0.912,0.901,6064562,540597500.00
2015-05-29 00:00:00,0.890,0.878,0.898,0.883,6473767,574523800.00
2015-06-01 00:00:00,0.877,0.868,0.896,0.882,5981006,528206600.00
2015-06-02 00:00:00,0.877,0.877,0.900,0.896,4054617,361934600.00
2015-06-03 00:00:00,0.895,0.893,0.925,0.921,2592555,236640200.00
2015-06-04 00:00:00,0.920,0.918,0.937,0.926,2727223,253476600.00
2015-06-05 00:00:00,0.924,0.916,0.927,0.922,2873251,265213200.00
2015-06-08 00:00:00,0.914,0.904,0.915,0.905,2891506,262618300.00
2015-06-09 00:00:00,0.891,0.891,0.907,0.904,1501498,135681200.00
2015-06-10 00:00:00,0.904,0.898,0.907,0.903,918599,83025090.00
2015-06-11 00:00:00,0.900,0.899,0.908,0.907,1085495,98143780.00
2015-06-12 00:00:00,0.906,0.906,0.912,0.909,706463,64248520.00
2015-06-15 00:00:00,0.907,0.902,0.908,0.906,314986,28518430.00
2015-06-16 00:00:00,0.904,0.897,0.908,0.904,787829,71251880.00
2015-06-17 00:00:00,0.904,0.902,0.911,0.906,1214337,110269300.00
2015-06-18 00:00:00,0.905,0.902,0.910,0.907,803887,72932460.00
2015-06-19 00:00:00,0.905,0.902,0.909,0.904,1538919,139286000.00
2015-06-23 00:00:00,0.904,0.892,0.904,0.894,1078132,96641220.00
2015-06-24 00:00:00,0.891,0.891,0.904,0.904,918279,82395260.00
2015-06-25 00:00:00,0.899,0.899,0.925,0.918,1219765,111339500.00
2015-06-26 00:00:00,0.919,0.909,0.935,0.927,1604672,148521800.00
2015-06-29 00:00:00,0.914,0.908,0.922,0.910,1029388,93878070.00
2015-06-30 00:00:00,0.906,0.883,0.914,0.895,419652,37891170.00
2015-07-01 00:00:00,0.895,0.882,0.895,0.891,501645,44569080.00
2015-07-02 00:00:00,0.888,0.876,0.888,0.880,566157,49780090.00
2015-07-03 00:00:00,0.882,0.878,0.890,0.884,944665,83380280.00
2015-07-06 00:00:00,0.876,0.866,0.910,0.905,2729107,244696000.00
2015-07-07 00:00:00,0.900,0.895,0.923,0.915,3055569,278788400.00
2015-07-08 00:00:00,0.922,0.824,0.922,0.824,2304143,191058300.00
2015-07-09 00:00:00,0.825,0.810,0.906,0.892,3690052,313065700.00
2015-07-10 00:00:00,0.880,0.860,0.913,0.909,2532335,225065600.00
2015-07-13 00:00:00,0.893,0.890,0.913,0.912,1157223,104590900.00
2015-07-14 00:00:00,0.912,0.907,0.926,0.926,1857367,170992900.00
2015-07-15 00:00:00,0.930,0.929,0.948,0.940,4526731,425518500.00
2015-07-16 00:00:00,0.940,0.928,0.954,0.950,6153241,579262800.00
2015-07-17 00:00:00,0.950,0.940,0.965,0.950,3431031,328050400.00
2015-07-20 00:00:00,0.951,0.933,0.954,0.943,1534324,144470800.00
2015-07-21 00:00:00,0.944,0.941,0.948,0.944,2110545,199388600.00
2015-07-22 00:00:00,0.938,0.933,0.943,0.937,1043624,97915990.00
2015-07-23 00:00:00,0.930,0.917,0.932,0.922,1561103,144053700.00
2015-07-24 00:00:00,0.916,0.916,0.929,0.929,933740,86009060.00
2015-07-27 00:00:00,0.921,0.918,0.957,0.949,3415226,318830200.00
2015-07-28 00:00:00,0.950,0.925,0.955,0.950,10375290,981763100.00
2015-07-29 00:00:00,0.958,0.956,0.974,0.972,22500800,2173958000.00
2015-07-31 00:00:00,0.932,0.932,0.951,0.949,6138484,570988000.00
2015-08-03 00:00:00,0.947,0.947,0.976,0.971,5129962,485994700.00
2015-08-04 00:00:00,0.965,0.955,0.978,0.958,2034529,194087300.00
2015-08-05 00:00:00,0.955,0.955,0.980,0.978,1863955,178378800.00
2015-08-06 00:00:00,0.977,0.976,0.993,0.991,1138430,111077900.00
2015-08-07 00:00:00,0.989,0.984,1.002,0.992,619077,60630460.00
2015-08-10 00:00:00,0.981,0.969,0.989,0.970,320816,30967540.00
2015-08-11 00:00:00,0.962,0.954,0.987,0.983,1034392,100273300.00
2015-08-12 00:00:00,0.981,0.980,1.001,0.994,638147,62490920.00
2015-08-13 00:00:00,0.993,0.985,1.000,0.988,335380,32811590.00
2015-08-14 00:00:00,0.984,0.980,0.995,0.993,506002,49419890.00
2015-08-17 00:00:00,0.988,0.988,1.003,0.999,495213,48894540.00
2015-08-18 00:00:00,0.999,0.991,1.005,0.997,203875,20143800.00
2015-08-19 00:00:00,0.997,0.988,0.998,0.991,36716,3596068.00
2015-08-20 00:00:00,0.991,0.987,1.008,1.002,446518,43808310.00
2015-08-21 00:00:00,1.002,0.998,1.008,1.001,190677,18895150.00
2015-08-24 00:00:00,0.996,0.993,1.003,1.001,119658,11795940.00
2015-08-25 00:00:00,1.000,0.988,1.000,0.997,752815,73809450.00
2015-08-26 00:00:00,0.988,0.970,0.991,0.981,212905,20507720.00
2015-08-27 00:00:00,0.981,0.973,0.981,0.979,119052,11492850.00
2015-08-28 00:00:00,0.976,0.976,1.000,0.994,146629,14323190.00
2015-08-31 00:00:00,0.994,0.994,1.023,1.014,1218021,120965400.00
2015-09-01 00:00:00,1.014,1.013,1.114,1.080,198826,20266300.00
2015-09-02 00:00:00,1.044,1.018,1.081,1.077,106224,10943050.00
2015-09-07 00:00:00,1.059,1.028,1.078,1.055,107904,11330440.00
2015-09-08 00:00:00,1.055,1.028,1.066,1.036,173400,17699830.00
2015-09-09 00:00:00,1.024,1.024,1.049,1.029,351836,35895220.00
2015-09-10 00:00:00,1.028,1.018,1.033,1.025,199431,20145210.00
2015-09-11 00:00:00,1.019,1.012,1.024,1.014,83537,8384155.00
2015-09-14 00:00:00,1.016,1.012,1.033,1.033,274615,27644530.00
2015-09-15 00:00:00,1.030,1.012,1.031,1.015,301384,30270830.00
2015-09-16 00:00:00,1.014,1.002,1.014,1.006,340482,33879580.00
2015-09-17 00:00:00,1.006,1.004,1.023,1.023,298543,29988020.00
2015-09-18 00:00:00,1.016,1.013,1.023,1.015,119430,11968120.00
2015-09-21 00:00:00,1.015,1.014,1.018,1.015,120927,12127550.00
2015-09-22 00:00:00,1.014,1.014,1.016,1.015,46117,4619391.00
2015-09-23 00:00:00,1.016,1.014,1.019,1.016,134720,13510500.00
2015-09-24 00:00:00,1.014,1.014,1.017,1.017,33431,3350843.00
2015-09-25 00:00:00,1.015,1.015,1.019,1.018,76330,7667960.00
2015-09-28 00:00:00,1.018,1.016,1.019,1.017,105125,10555740.00
2015-09-29 00:00:00,1.019,1.017,1.022,1.021,99184,9986123.00
2015-09-30 00:00:00,1.021,1.020,1.025,1.024,192764,19477230.00
2015-10-08 00:00:00,1.021,1.020,1.024,1.023,98490,9935914.00
2015-10-09 00:00:00,1.023,1.021,1.024,1.023,130079,13123490.00
2015-10-12 00:00:00,1.022,1.022,1.027,1.025,183670,18585290.00
2015-10-13 00:00:00,1.025,1.024,1.028,1.027,112493,11398770.00
2015-10-14 00:00:00,1.027,1.023,1.032,1.028,100921,10237640.00
2015-10-15 00:00:00,1.028,1.023,1.029,1.027,176917,17910190.00
2015-10-16 00:00:00,1.024,1.017,1.024,1.023,220487,22209690.00
2015-10-19 00:00:00,1.021,1.021,1.025,1.024,67139,6778999.00
2015-10-20 00:00:00,1.021,1.021,1.024,1.023,6040,609922.00
2015-10-21 00:00:00,1.023,1.020,1.027,1.023,68829,6948439.00
2015-10-22 00:00:00,1.023,1.019,1.023,1.022,56420,5689116.00
2015-10-23 00:00:00,1.021,1.018,1.024,1.024,166354,16773800.00
2015-10-26 00:00:00,1.025,1.022,1.029,1.028,223983,22663460.00
2015-10-27 00:00:00,1.027,1.026,1.038,1.032,97923,9993376.00
2015-10-28 00:00:00,1.030,1.030,1.043,1.040,114870,11792500.00
2015-10-29 00:00:00,1.039,1.035,1.043,1.039,51906,5318102.00
2015-10-30 00:00:00,1.035,1.035,1.040,1.040,26593,2726705.00
