Date,Open,Low,High,Close,Volume,Amount
1997-01-27 00:00:00,12.130,12.130,12.130,12.130,0,0.00
1997-02-27 00:00:00,27.080,27.010,30.000,27.890,83752,230810000.00
1997-02-28 00:00:00,27.600,26.900,27.600,27.330,15891,43338000.00
1997-03-03 00:00:00,27.500,27.300,28.300,28.000,16282,45238000.00
1997-03-04 00:00:00,28.000,27.500,28.130,27.620,10814,29990000.00
1997-03-05 00:00:00,27.630,27.500,27.890,27.560,5937,16392000.00
1997-03-06 00:00:00,27.500,27.380,27.990,27.850,6351,17624000.00
1997-03-07 00:00:00,27.880,27.750,29.500,28.960,14645,42384000.00
1997-03-10 00:00:00,29.000,28.480,29.250,28.860,7314,21059000.00
1997-03-11 00:00:00,28.900,28.600,29.200,28.900,6829,19707000.00
1997-03-12 00:00:00,29.030,29.000,31.480,30.920,15404,46941000.00
1997-03-13 00:00:00,30.930,29.690,31.000,30.300,9801,29741000.00
1997-03-14 00:00:00,30.000,29.900,31.300,31.050,10940,33557000.00
1997-03-17 00:00:00,31.500,31.200,32.000,31.370,9315,29250000.00
1997-03-18 00:00:00,31.500,30.300,31.600,30.780,7644,23751000.00
1997-03-19 00:00:00,30.690,30.300,32.000,31.320,6602,20701000.00
1997-03-20 00:00:00,31.300,30.300,31.490,30.360,5833,18070000.00
1997-03-21 00:00:00,30.080,29.890,31.000,30.700,5161,15732000.00
1997-03-24 00:00:00,31.000,30.390,31.200,30.510,6288,19309000.00
1997-03-25 00:00:00,30.580,30.580,31.360,30.980,5643,17417000.00
1997-03-26 00:00:00,30.990,30.990,31.800,31.210,5603,17519000.00
1997-03-27 00:00:00,31.000,30.800,31.210,30.850,4701,14558000.00
1997-03-28 00:00:00,31.000,30.500,31.000,30.590,3235,9921000.00
1997-03-31 00:00:00,30.520,30.500,30.980,30.600,3835,11742000.00
1997-04-01 00:00:00,30.610,30.550,31.920,31.400,6812,21443000.00
1997-04-02 00:00:00,31.400,31.000,32.180,31.170,4096,12970000.00
1997-04-03 00:00:00,30.990,30.500,31.100,31.070,3849,11880000.00
1997-04-04 00:00:00,31.180,31.180,32.850,32.850,11119,35506000.00
1997-04-07 00:00:00,33.100,33.010,35.870,35.870,13706,48565000.00
1997-04-08 00:00:00,35.900,34.500,37.400,35.770,10570,38030000.00
