Date,Open,Low,High,Close,Volume,Amount
1994-09-21 00:00:00,24.660,22.000,24.800,23.380,34943,81693000.00
1994-09-22 00:00:00,23.800,22.610,23.900,22.750,9523,21963000.00
1994-09-23 00:00:00,22.110,21.780,22.650,22.100,8216,18098000.00
1994-09-26 00:00:00,22.100,21.330,22.100,21.690,7346,15908000.00
1994-09-27 00:00:00,21.690,21.010,21.900,21.630,9714,20843000.00
1994-09-28 00:00:00,21.800,21.400,24.100,23.500,21785,49909000.00
1994-09-29 00:00:00,24.100,21.250,24.750,22.300,22310,51854000.00
1994-09-30 00:00:00,22.000,21.000,22.000,21.000,14855,31863000.00
1994-10-05 00:00:00,20.050,18.000,20.500,18.850,7312,13927000.00
1994-10-06 00:00:00,18.950,18.020,19.800,18.400,6107,11667000.00
1994-10-07 00:00:00,18.400,16.800,20.000,19.550,6350,11564000.00
1994-10-10 00:00:00,19.550,18.000,19.550,18.780,5002,9499000.00
1994-10-11 00:00:00,18.780,18.300,19.000,18.500,2060,3840000.00
1994-10-12 00:00:00,18.980,18.550,18.980,18.550,890,1671000.00
1994-10-13 00:00:00,18.880,17.650,18.880,17.650,1395,2528000.00
1994-10-14 00:00:00,17.300,17.200,17.980,17.850,2559,4503000.00
1994-10-17 00:00:00,17.660,17.000,17.660,17.150,735,1261000.00
1994-10-18 00:00:00,17.000,17.000,17.550,17.010,562,957000.00
1994-10-19 00:00:00,17.200,17.140,17.400,17.250,692,1194000.00
1994-10-20 00:00:00,17.500,17.300,18.700,18.600,2228,3957000.00
1994-10-21 00:00:00,18.800,17.500,18.850,17.960,3867,7158000.00
1994-10-24 00:00:00,17.960,17.800,19.400,19.400,2219,4118000.00
1994-10-25 00:00:00,19.500,18.380,19.550,18.380,3158,6011000.00
1994-10-26 00:00:00,18.180,17.710,18.400,18.000,1340,2416000.00
1994-10-27 00:00:00,17.800,17.800,18.500,18.200,748,1352000.00
1994-10-28 00:00:00,18.410,17.950,18.410,17.990,454,819000.00
1994-10-31 00:00:00,17.990,17.500,18.300,18.000,926,1644000.00
1994-11-01 00:00:00,18.000,17.800,18.300,18.250,546,989000.00
