Date,Open,Low,High,Close,Volume,Amount
2014-03-28 00:00:00,4148.110,4040.520,4156.130,4049.640,72829460,68413370000.00
2014-03-31 00:00:00,4040.610,3991.880,4051.030,4017.010,50911650,47561860000.00
2014-04-01 00:00:00,4010.920,4010.880,4084.630,4084.630,46164220,43301550000.00
2014-04-02 00:00:00,4085.410,4053.870,4095.720,4065.110,50796590,47684720000.00
2014-04-03 00:00:00,4064.410,4048.090,4088.700,4071.430,51190460,48317270000.00
2014-04-04 00:00:00,4062.970,4054.810,4118.530,4118.530,48105600,46050200000.00
2014-04-08 00:00:00,4099.840,4091.800,4146.810,4146.730,55145840,52899900000.00
2014-04-09 00:00:00,4148.480,4148.480,4194.740,4194.650,57330910,58851540000.00
2014-04-10 00:00:00,4195.940,4192.890,4230.450,4207.070,67132580,69371040000.00
2014-04-11 00:00:00,4188.780,4161.250,4198.650,4192.650,60169170,59195140000.00
2014-04-14 00:00:00,4191.270,4189.840,4227.250,4227.150,59234240,58404770000.00
2014-04-15 00:00:00,4224.800,4197.860,4226.020,4207.130,59159130,58609910000.00
2014-04-16 00:00:00,4198.710,4181.980,4214.170,4212.420,52701520,52824470000.00
2014-04-17 00:00:00,4214.110,4211.760,4227.020,4216.670,55349680,54669170000.00
2014-04-18 00:00:00,4207.580,4199.180,4234.380,4234.310,50767880,51437380000.00
2014-04-21 00:00:00,4209.900,4166.930,4239.460,4170.210,58167890,59079450000.00
2014-04-22 00:00:00,4159.980,4074.680,4175.370,4129.360,58670060,57550170000.00
2014-04-23 00:00:00,4123.930,4100.970,4143.480,4117.730,46069680,44317360000.00
2014-04-24 00:00:00,4111.080,4072.490,4116.630,4082.220,48870660,47409760000.00
2014-04-25 00:00:00,4076.780,3995.890,4080.740,3997.570,54445340,50831830000.00
2014-04-28 00:00:00,3979.590,3860.280,3979.590,3863.240,52452450,47968560000.00
2014-04-29 00:00:00,3851.960,3850.740,3909.030,3908.820,40739630,38636190000.00
2014-04-30 00:00:00,3904.630,3899.970,3951.130,3951.100,40361450,38051680000.00
2014-05-05 00:00:00,3945.110,3936.550,3997.880,3997.720,43208460,40807210000.00
2014-05-06 00:00:00,3995.550,3991.040,4041.260,4027.190,48063980,47667110000.00
2014-05-07 00:00:00,4015.970,3956.270,4015.970,3958.490,48087000,46455960000.00
2014-05-08 00:00:00,3946.750,3941.540,4004.280,3960.070,46133730,42714260000.00
2014-05-09 00:00:00,3954.060,3889.860,3957.210,3919.400,45678630,42018550000.00
2014-05-12 00:00:00,3936.740,3927.380,4000.150,4000.090,53341350,48636540000.00
2014-05-13 00:00:00,3996.000,3980.600,4011.550,3996.180,48906120,45586930000.00
2014-05-14 00:00:00,3991.600,3985.060,4007.090,3998.870,42480470,41073460000.00
