Date,Open,Low,High,Close,Volume,Amount
2006-04-18 00:00:00,100.060,100.060,100.060,100.060,0,0.00
2006-04-19 00:00:00,100.060,100.060,100.060,100.060,0,0.00
2006-04-20 00:00:00,100.060,100.060,100.060,100.060,0,0.00
2006-04-21 00:00:00,100.070,100.070,100.070,100.070,0,0.00
2006-04-24 00:00:00,100.070,100.070,100.070,100.070,0,0.00
2006-04-25 00:00:00,100.080,100.080,100.080,100.080,0,0.00
2006-04-26 00:00:00,100.080,100.080,100.080,100.080,0,0.00
2006-04-27 00:00:00,100.090,100.090,100.090,100.090,0,0.00
2006-04-28 00:00:00,100.100,100.100,100.100,100.100,0,0.00
2006-05-08 00:00:00,100.110,100.110,100.110,100.110,0,0.00
2006-05-09 00:00:00,100.140,100.140,100.140,100.140,0,0.00
2006-05-10 00:00:00,100.160,100.160,100.160,100.160,0,0.00
2006-05-11 00:00:00,100.180,100.180,100.180,100.180,0,0.00
2006-05-15 00:00:00,100.170,100.170,100.170,100.170,0,0.00
2006-05-16 00:00:00,100.170,100.170,100.170,100.170,0,0.00
2006-05-18 00:00:00,100.190,100.190,100.190,100.190,0,0.00
2006-05-19 00:00:00,100.190,100.190,100.190,100.190,0,0.00
2006-05-22 00:00:00,100.203,100.203,100.203,100.203,0,0.00
2006-05-23 00:00:00,100.083,100.083,100.083,100.083,0,0.00
2006-05-24 00:00:00,100.083,100.083,100.083,100.083,0,0.00
2006-05-25 00:00:00,100.083,100.083,100.083,100.083,0,0.00
2006-05-26 00:00:00,100.073,100.073,100.073,100.073,0,0.00
2006-05-30 00:00:00,100.073,100.073,100.073,100.073,0,0.00
2006-05-31 00:00:00,100.073,100.073,100.073,100.073,0,0.00
2006-06-05 00:00:00,100.043,100.043,100.043,100.043,0,0.00
2006-06-06 00:00:00,100.033,100.033,100.033,100.033,0,0.00
2006-06-07 00:00:00,100.023,100.023,100.023,100.023,0,0.00
2006-06-08 00:00:00,100.013,100.013,100.013,100.013,0,0.00
2006-06-09 00:00:00,100.013,100.013,100.013,100.013,0,0.00
2006-06-12 00:00:00,100.023,100.023,100.023,100.023,0,0.00
2006-06-13 00:00:00,100.043,100.043,100.043,100.043,0,0.00
2006-06-14 00:00:00,100.043,100.043,100.043,100.043,0,0.00
2006-06-15 00:00:00,100.043,100.043,100.043,100.043,0,0.00
2006-06-16 00:00:00,100.103,100.103,100.103,100.103,0,0.00
2006-06-19 00:00:00,100.103,100.103,100.103,100.103,0,0.00
2006-06-20 00:00:00,100.063,100.063,100.063,100.063,0,0.00
2006-06-21 00:00:00,100.053,100.053,100.053,100.053,0,0.00
2006-06-22 00:00:00,100.033,100.033,100.033,100.033,0,0.00
2006-06-23 00:00:00,100.043,100.043,100.043,100.043,0,0.00
2006-06-26 00:00:00,100.103,100.103,100.103,100.103,0,0.00
2006-06-27 00:00:00,100.163,100.163,100.163,100.163,0,0.00
2006-06-28 00:00:00,100.213,100.213,100.213,100.213,0,0.00
2006-06-29 00:00:00,100.223,100.223,100.223,100.223,0,0.00
2006-06-30 00:00:00,100.243,100.243,100.243,100.243,0,0.00
2006-07-03 00:00:00,100.263,100.263,100.263,100.263,0,0.00
2006-07-04 00:00:00,100.273,100.273,100.273,100.273,0,0.00
2006-07-05 00:00:00,100.263,100.263,100.263,100.263,0,0.00
2006-07-06 00:00:00,100.263,100.263,100.263,100.263,0,0.00
2006-07-07 00:00:00,100.253,100.253,100.253,100.253,0,0.00
2006-07-10 00:00:00,100.273,100.273,100.273,100.273,0,0.00
2006-07-11 00:00:00,100.293,100.293,100.293,100.293,0,0.00
2006-07-12 00:00:00,100.353,100.353,100.353,100.353,0,0.00
2006-07-13 00:00:00,100.343,100.343,100.343,100.343,0,0.00
2006-07-14 00:00:00,100.313,100.313,100.313,100.313,0,0.00
2006-07-17 00:00:00,100.243,100.243,100.243,100.243,0,0.00
2006-07-19 00:00:00,100.213,100.213,100.213,100.213,0,0.00
2006-07-20 00:00:00,100.173,100.173,100.173,100.173,0,0.00
2006-07-24 00:00:00,100.143,100.143,100.143,100.143,0,0.00
2006-07-25 00:00:00,100.113,100.113,100.113,100.113,0,0.00
2006-07-26 00:00:00,100.103,100.103,100.103,100.103,0,0.00
2006-07-27 00:00:00,100.133,100.133,100.133,100.133,0,0.00
2006-07-28 00:00:00,100.153,100.153,100.153,100.153,0,0.00
2006-07-31 00:00:00,100.103,100.103,100.103,100.103,0,0.00
2006-08-01 00:00:00,100.043,100.043,100.043,100.043,0,0.00
2006-08-02 00:00:00,100.063,100.063,100.063,100.063,0,0.00
2006-08-03 00:00:00,100.093,100.093,100.093,100.093,0,0.00
2006-08-04 00:00:00,100.103,100.103,100.103,100.103,0,0.00
2006-08-07 00:00:00,100.153,100.153,100.153,100.153,0,0.00
2006-08-09 00:00:00,100.183,100.183,100.183,100.183,0,0.00
2006-08-10 00:00:00,100.163,100.163,100.163,100.163,0,0.00
2006-08-11 00:00:00,100.253,100.253,100.253,100.253,0,0.00
2006-08-14 00:00:00,100.303,100.303,100.303,100.303,0,0.00
2006-08-15 00:00:00,100.343,100.343,100.343,100.343,0,0.00
2006-08-16 00:00:00,100.373,100.373,100.373,100.373,0,0.00
2006-08-17 00:00:00,100.433,100.433,100.433,100.433,0,0.00
2006-08-18 00:00:00,100.453,100.453,100.453,100.453,0,0.00
2006-08-21 00:00:00,100.488,100.488,100.488,100.488,0,0.00
2006-08-22 00:00:00,100.198,100.198,100.198,100.198,0,0.00
2006-08-23 00:00:00,100.278,100.278,100.278,100.278,0,0.00
2006-08-24 00:00:00,100.338,100.338,100.338,100.338,0,0.00
2006-08-25 00:00:00,100.358,100.358,100.358,100.358,0,0.00
2006-08-28 00:00:00,100.348,100.348,100.348,100.348,0,0.00
2006-08-29 00:00:00,100.348,100.348,100.348,100.348,0,0.00
2006-08-30 00:00:00,100.358,100.358,100.358,100.358,0,0.00
2006-08-31 00:00:00,100.348,100.348,100.348,100.348,0,0.00
2006-09-01 00:00:00,100.368,100.368,100.368,100.368,0,0.00
2006-09-04 00:00:00,100.368,100.368,100.368,100.368,0,0.00
2006-09-05 00:00:00,100.368,100.368,100.368,100.368,0,0.00
2006-09-06 00:00:00,100.418,100.418,100.418,100.418,0,0.00
2006-09-07 00:00:00,100.478,100.478,100.478,100.478,0,0.00
2006-09-08 00:00:00,100.488,100.488,100.488,100.488,0,0.00
2006-09-11 00:00:00,100.518,100.518,100.518,100.518,0,0.00
2006-09-12 00:00:00,100.558,100.558,100.558,100.558,0,0.00
2006-09-13 00:00:00,100.398,100.398,100.398,100.398,0,0.00
2006-09-14 00:00:00,100.428,100.428,100.428,100.428,0,0.00
2006-09-15 00:00:00,100.478,100.478,100.478,100.478,0,0.00
2006-09-18 00:00:00,100.538,100.538,100.538,100.538,0,0.00
