Date,Open,Low,High,Close,Volume,Amount
2015-02-13 00:00:00,100.580,100.580,100.580,100.580,50000,50290000.00
2015-02-16 00:00:00,100.640,100.640,100.640,100.640,40000,40256000.00
2015-02-27 00:00:00,100.860,100.860,100.860,100.860,10000,10086000.00
2015-04-27 00:00:00,103.040,103.040,103.040,103.040,60000,61824000.00
2015-05-04 00:00:00,103.180,103.180,103.180,103.180,60000,61908000.00
2015-06-11 00:00:00,105.560,105.560,105.560,105.560,60000,63336000.00
2015-06-16 00:00:00,105.650,105.650,105.650,105.650,60000,63386300.00
2015-07-08 00:00:00,103.480,103.480,103.480,103.480,50000,51740000.00
2015-07-09 00:00:00,103.500,103.500,103.500,103.500,80000,82800000.00
2015-07-10 00:00:00,103.520,103.520,103.520,103.520,40000,41408000.00
2015-07-14 00:00:00,103.600,103.600,103.600,103.600,50000,51800000.00
2015-07-15 00:00:00,103.620,103.620,103.620,103.620,10000,10362000.00
2015-07-16 00:00:00,103.630,103.630,103.630,103.630,70000,72541000.00
2015-07-17 00:00:00,103.640,103.640,103.640,103.640,40000,41456000.00
