Date,Open,Low,High,Close,Volume,Amount
2014-03-31 00:00:00,0.999,0.997,1.055,1.043,334770,34498060.00
2014-04-01 00:00:00,1.042,1.042,1.052,1.049,48655,5099299.00
2014-04-02 00:00:00,1.048,1.048,1.053,1.053,48374,5082606.00
2014-04-03 00:00:00,1.053,1.051,1.075,1.056,25799,2727049.00
2014-04-04 00:00:00,1.048,1.041,1.065,1.065,19740,2081731.00
2014-04-08 00:00:00,1.064,1.064,1.138,1.126,20830,2287160.00
2014-04-09 00:00:00,1.128,1.092,1.137,1.120,10599,1176668.00
2014-04-10 00:00:00,1.119,1.112,1.232,1.232,27694,3285717.00
2014-04-11 00:00:00,1.260,1.234,1.353,1.290,39353,5054962.00
2014-04-14 00:00:00,1.280,1.250,1.360,1.280,24606,3194591.00
2014-04-15 00:00:00,1.257,1.228,1.275,1.228,17716,2204370.00
2014-04-16 00:00:00,1.190,1.190,1.259,1.211,49898,6130563.00
2014-04-17 00:00:00,1.238,1.190,1.245,1.198,40513,4940053.00
2014-04-18 00:00:00,1.205,1.186,1.235,1.215,19246,2336286.00
2014-04-21 00:00:00,1.207,1.172,1.242,1.179,35804,4346395.00
2014-04-22 00:00:00,1.185,1.138,1.189,1.182,40200,4697817.00
2014-04-23 00:00:00,1.173,1.149,1.185,1.159,17672,2054961.00
2014-04-24 00:00:00,1.152,1.146,1.182,1.161,29035,3388560.00
2014-04-25 00:00:00,1.173,1.151,1.180,1.154,30728,3584124.00
2014-04-28 00:00:00,1.152,1.116,1.157,1.119,30030,3401142.00
2014-04-29 00:00:00,1.110,1.107,1.164,1.162,30991,3528242.00
2014-04-30 00:00:00,1.162,1.152,1.175,1.157,32754,3807178.00
2014-05-05 00:00:00,1.150,1.130,1.230,1.189,44634,5191076.00
2014-05-06 00:00:00,1.179,1.157,1.199,1.160,38633,4550361.00
2014-05-07 00:00:00,1.150,1.142,1.182,1.158,34712,4043812.00
2014-05-08 00:00:00,1.149,1.148,1.230,1.183,73555,8804828.00
2014-05-09 00:00:00,1.179,1.168,1.213,1.200,71751,8541617.00
2014-05-12 00:00:00,1.243,1.226,1.318,1.263,133094,16758610.00
2014-05-13 00:00:00,1.250,1.245,1.297,1.263,86675,10954060.00
2014-05-14 00:00:00,1.263,1.241,1.278,1.242,100003,12607830.00
2014-05-15 00:00:00,1.246,1.198,1.255,1.204,81053,9882113.00
2014-05-16 00:00:00,1.204,1.170,1.213,1.175,71315,8480729.00
2014-05-19 00:00:00,1.153,1.122,1.170,1.134,80450,9138485.00
