Date,Open,Low,High,Close,Volume,Amount
2012-08-22 00:00:00,95.378,95.378,99.690,99.679,57,55556.00
2012-08-23 00:00:00,100.500,100.500,100.500,100.500,10,10050.00
2012-08-28 00:00:00,99.489,99.489,99.500,99.493,28,27858.00
2012-08-29 00:00:00,98.600,98.600,99.500,99.495,11030,10875850.00
2012-08-30 00:00:00,98.600,98.600,99.490,99.490,11030,10875850.00
2012-09-03 00:00:00,99.360,99.360,99.360,99.360,5,4968.00
2012-09-07 00:00:00,99.000,98.900,99.300,98.900,182,180408.00
2012-09-10 00:00:00,98.950,98.000,98.950,98.000,11,10789.00
2012-09-11 00:00:00,98.500,98.500,98.600,98.500,69,67975.00
2012-09-12 00:00:00,98.600,98.500,98.600,98.500,11551,11377740.00
2012-09-13 00:00:00,98.180,98.180,98.520,98.520,4934,4860580.00
2012-09-14 00:00:00,98.300,98.300,98.700,98.700,3520,3460164.00
2012-09-17 00:00:00,98.300,98.300,98.480,98.300,1002,984967.00
2012-09-19 00:00:00,98.200,98.200,98.200,98.200,1,982.00
2012-09-21 00:00:00,98.300,97.850,98.300,98.300,5,4909.00
2012-09-25 00:00:00,97.900,97.900,98.300,98.300,7,6869.00
2012-09-26 00:00:00,97.910,97.900,98.690,98.690,5,4903.00
2012-09-28 00:00:00,99.400,99.400,99.400,99.400,1,994.00
2012-10-08 00:00:00,98.000,98.000,99.000,99.000,57,55870.00
2012-10-12 00:00:00,98.500,98.500,99.000,98.999,11,10884.00
2012-10-22 00:00:00,98.985,98.985,99.000,99.000,191,189089.00
2012-10-23 00:00:00,99.000,99.000,99.000,99.000,221,218790.00
2012-10-25 00:00:00,99.000,99.000,99.000,99.000,5015,4964850.00
2012-10-26 00:00:00,99.000,99.000,99.000,99.000,13,12870.00
2012-10-29 00:00:00,99.000,99.000,99.000,99.000,30,29700.00
2012-10-30 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2012-11-06 00:00:00,99.999,99.999,100.000,100.000,5170,5169999.00
2012-11-07 00:00:00,100.000,100.000,100.000,100.000,10312,10312000.00
2012-11-13 00:00:00,100.000,100.000,100.000,100.000,1960,1960000.00
2012-11-20 00:00:00,98.210,98.210,99.900,99.900,101,100882.00
2012-11-27 00:00:00,99.990,99.990,99.990,99.990,300,299970.00
2012-11-28 00:00:00,100.000,100.000,100.000,100.000,145,145000.00
2012-11-30 00:00:00,100.000,99.950,100.000,99.950,350,349950.00
2012-12-05 00:00:00,99.000,99.000,99.900,99.001,1001,990999.00
2012-12-06 00:00:00,99.500,99.500,99.500,99.500,3011,2995945.00
2012-12-10 00:00:00,99.600,99.600,99.600,99.600,1100,1095600.00
2012-12-20 00:00:00,99.580,99.580,99.580,99.580,570,567606.00
2012-12-25 00:00:00,96.200,96.200,99.580,99.325,780,773519.00
2012-12-27 00:00:00,99.000,99.000,99.580,99.007,444,439589.00
2012-12-31 00:00:00,99.590,99.590,100.000,99.630,332,330770.00
2013-01-07 00:00:00,99.600,99.600,100.000,100.000,1000,998375.00
2013-01-08 00:00:00,100.000,100.000,100.000,100.000,7900,7900000.00
2013-01-09 00:00:00,100.000,100.000,100.000,100.000,7730,7730000.00
2013-01-18 00:00:00,100.400,96.100,100.400,100.362,63,62425.00
2013-01-21 00:00:00,97.933,97.933,99.900,99.899,2040,2037614.00
2013-01-28 00:00:00,100.050,100.000,100.050,100.050,6020,6023009.00
2013-01-29 00:00:00,100.000,100.000,100.400,100.400,13000,13036960.00
2013-02-01 00:00:00,100.390,100.390,100.390,100.390,500,501950.00
2013-02-04 00:00:00,100.400,100.400,100.400,100.400,15201,15261800.00
2013-02-05 00:00:00,100.400,100.400,100.400,100.400,7,7028.00
2013-02-07 00:00:00,100.350,100.350,100.350,100.350,20,20070.00
2013-02-08 00:00:00,100.400,100.400,100.400,100.400,76,76304.00
2013-02-22 00:00:00,101.000,101.000,101.000,101.000,300,303000.00
2013-02-25 00:00:00,101.000,101.000,101.000,101.000,10562,10667620.00
2013-02-26 00:00:00,101.000,101.000,101.000,101.000,22,22220.00
2013-02-27 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-03-11 00:00:00,100.010,100.010,100.010,100.010,28,28002.00
2013-03-18 00:00:00,100.500,100.500,100.500,100.500,3,3015.00
2013-03-22 00:00:00,101.000,101.000,101.000,101.000,4000,4040000.00
2013-03-26 00:00:00,101.000,100.400,101.000,100.400,6420,6484080.00
2013-03-28 00:00:00,100.400,100.400,100.400,100.400,2,2008.00
2013-03-29 00:00:00,100.400,100.400,100.400,100.400,1,1004.00
2013-04-02 00:00:00,100.400,100.400,100.600,100.600,23,23132.00
2013-04-08 00:00:00,101.000,101.000,101.000,101.000,19602,19798020.00
2013-04-11 00:00:00,101.000,101.000,101.000,101.000,10,10100.00
2013-04-19 00:00:00,106.000,106.000,106.000,106.000,332,351920.00
2013-05-06 00:00:00,103.000,100.003,103.000,100.103,31,31059.00
2013-05-08 00:00:00,100.400,100.400,100.400,100.400,28,28112.00
2013-05-20 00:00:00,100.400,100.400,100.400,100.400,7,7028.00
2013-05-24 00:00:00,100.600,100.600,100.600,100.600,664,667984.00
2013-05-27 00:00:00,100.600,100.600,100.600,100.600,60,60360.00
2013-06-13 00:00:00,100.500,100.500,100.600,100.600,5,5028.00
2013-06-14 00:00:00,100.600,100.600,100.600,100.600,20,20120.00
2013-07-22 00:00:00,100.000,100.000,100.000,100.000,20000,20000000.00
2013-07-23 00:00:00,99.800,99.600,99.800,99.600,40002,39921990.00
2013-07-24 00:00:00,99.600,99.600,100.000,100.000,91,90928.00
2013-07-25 00:00:00,99.000,99.000,99.000,99.000,59,58410.00
2013-08-08 00:00:00,93.610,93.610,93.610,93.610,2,1872.00
2013-08-09 00:00:00,98.200,98.200,99.000,99.000,19,18738.00
2013-08-12 00:00:00,90.000,90.000,99.000,97.500,1036,1024383.00
2013-08-21 00:00:00,98.000,98.000,99.000,98.067,16,15690.00
2013-08-29 00:00:00,98.500,98.500,98.500,98.500,15000,14775000.00
2013-09-03 00:00:00,98.000,98.000,98.000,98.000,1917,1878660.00
2013-09-05 00:00:00,98.000,98.000,98.000,98.000,10,9800.00
2013-10-08 00:00:00,93.960,93.960,97.000,96.900,39,37221.00
2013-10-24 00:00:00,98.000,98.000,98.000,98.000,3000,2940000.00
2013-11-12 00:00:00,96.000,96.000,96.010,96.003,10002,9602587.00
2013-11-15 00:00:00,97.000,97.000,97.000,97.000,34,32980.00
2013-12-03 00:00:00,93.800,93.800,97.000,97.000,15013,14082290.00
2014-02-12 00:00:00,96.900,91.010,96.960,96.905,20,19321.00
2014-02-24 00:00:00,95.000,95.000,96.900,95.002,177,168660.00
2014-02-25 00:00:00,95.000,93.001,97.000,96.998,209,199538.00
2014-02-26 00:00:00,94.000,94.000,96.000,96.000,2,1900.00
2014-02-27 00:00:00,95.999,95.999,95.999,95.999,1,959.00
2014-02-28 00:00:00,95.400,95.400,95.400,95.400,1,954.00
2014-03-03 00:00:00,95.300,95.000,95.300,95.000,108,102921.00
2014-03-12 00:00:00,96.000,96.000,96.000,96.000,4500,4320000.00
2014-03-13 00:00:00,96.000,96.000,96.000,96.000,10000,9600000.00
2014-03-18 00:00:00,96.000,96.000,96.000,96.000,5176,4968960.00
2014-03-19 00:00:00,96.000,96.000,96.000,96.000,50,48000.00
2014-04-11 00:00:00,96.200,96.200,96.200,96.200,5100,4906200.00
2014-05-06 00:00:00,97.000,97.000,97.000,97.000,2500,2425000.00
2014-06-05 00:00:00,97.880,97.880,97.880,97.880,40150,39298820.00
2014-06-09 00:00:00,98.500,98.500,98.500,98.500,1500,1477500.00
2014-07-17 00:00:00,98.500,98.500,98.500,98.500,1,985.00
2014-07-18 00:00:00,98.000,98.000,98.000,98.000,3472,3402560.00
2014-07-21 00:00:00,98.400,98.000,98.400,98.001,12019,11778710.00
2014-07-22 00:00:00,98.000,98.000,98.200,98.200,35220,34584040.00
2014-07-23 00:00:00,98.400,98.200,98.400,98.200,4139,4064714.00
2014-07-28 00:00:00,98.200,98.200,98.220,98.200,35292,34663390.00
2014-08-04 00:00:00,98.200,98.200,98.200,98.200,2600,2553200.00
2014-08-15 00:00:00,98.700,98.700,98.700,98.700,3,2961.00
2014-08-22 00:00:00,98.701,98.701,98.701,98.701,10,9870.00
2014-08-27 00:00:00,98.201,98.200,98.201,98.200,380,373160.00
2014-09-05 00:00:00,98.819,98.819,99.000,98.882,4,3955.00
2014-09-19 00:00:00,97.601,97.601,99.999,98.599,243,240957.00
2014-09-22 00:00:00,97.602,97.602,106.000,98.850,367,364201.00
2014-09-29 00:00:00,98.777,98.777,98.777,98.777,1,987.00
2014-09-30 00:00:00,99.602,99.602,99.602,99.602,1,996.00
2014-10-17 00:00:00,99.000,99.000,99.000,99.000,10,9900.00
2014-10-21 00:00:00,99.600,99.600,99.600,99.600,10,9960.00
2014-11-12 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-11-13 00:00:00,99.999,99.999,100.000,100.000,18,17999.00
2014-12-02 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-12-08 00:00:00,98.501,98.501,98.501,98.501,4,3940.00
2014-12-11 00:00:00,98.501,98.501,98.502,98.501,16957,16702910.00
2014-12-12 00:00:00,98.501,98.501,98.501,98.501,41126,40509420.00
2014-12-15 00:00:00,98.800,98.800,98.800,98.800,1,988.00
2014-12-16 00:00:00,98.500,98.500,98.500,98.500,6000,5910000.00
2014-12-17 00:00:00,98.401,98.401,98.401,98.401,1,984.00
2014-12-22 00:00:00,98.695,98.695,98.800,98.800,6910,6825652.00
2014-12-23 00:00:00,98.501,98.500,98.501,98.500,2659,2619115.00
2014-12-24 00:00:00,98.500,98.500,98.500,98.500,9648,9503280.00
2014-12-25 00:00:00,97.600,97.300,97.600,97.301,250,243253.00
2014-12-26 00:00:00,98.500,98.500,99.050,99.005,2262,2238230.00
2014-12-30 00:00:00,99.000,99.000,99.500,99.500,2017,2006810.00
2015-01-06 00:00:00,100.000,100.000,100.000,100.000,50,50000.00
2015-01-13 00:00:00,99.700,99.700,99.700,99.700,10,9970.00
2015-01-20 00:00:00,100.000,100.000,100.200,100.200,604,605400.00
2015-02-05 00:00:00,100.200,99.500,100.999,100.999,623,624144.00
2015-02-06 00:00:00,99.771,99.771,100.000,100.000,42,41947.00
2015-02-11 00:00:00,100.000,100.000,100.000,100.000,939,939000.00
2015-02-12 00:00:00,100.000,100.000,100.000,100.000,1493,1493000.00
2015-02-13 00:00:00,99.800,99.800,99.800,99.800,8890,8872519.00
2015-02-16 00:00:00,99.800,99.800,100.010,100.000,13625,13616690.00
2015-02-27 00:00:00,100.000,100.000,100.600,100.600,6500,6512000.00
2015-03-05 00:00:00,100.800,100.800,100.800,100.800,3500,3528000.00
2015-03-12 00:00:00,99.800,99.800,99.800,99.800,510,508980.00
2015-03-17 00:00:00,100.800,100.800,100.800,100.800,7240,7297920.00
2015-03-23 00:00:00,100.500,100.500,100.800,100.500,22500,22626000.00
2015-03-24 00:00:00,100.500,100.500,100.500,100.500,4000,4020000.00
2015-03-25 00:00:00,98.602,98.602,100.010,100.010,401,401005.00
2015-03-31 00:00:00,97.414,97.414,99.500,99.500,405,401959.00
2015-04-02 00:00:00,100.300,100.250,100.300,100.250,32500,32589050.00
2015-05-15 00:00:00,101.100,101.100,101.100,101.100,3724,3764964.00
2015-05-19 00:00:00,101.100,101.100,101.100,101.100,1336,1350696.00
2015-05-20 00:00:00,99.165,99.165,101.100,101.100,4213,4179067.00
2015-05-27 00:00:00,100.600,100.600,100.600,100.600,30,30180.00
2015-06-05 00:00:00,101.200,101.200,101.200,101.200,1390,1406680.00
2015-07-21 00:00:00,102.000,102.000,102.000,102.000,5948,6066960.00
2015-07-30 00:00:00,102.000,102.000,102.000,102.000,5948,6066960.00
2015-07-31 00:00:00,101.600,101.600,101.900,101.900,6154,6253082.00
2015-08-03 00:00:00,101.600,101.600,101.600,101.600,3000,3048000.00
