Date,Open,Low,High,Close,Volume,Amount
2008-09-10 00:00:00,20.980,19.680,21.800,19.990,87520,178218200.00
2008-09-11 00:00:00,18.150,17.990,18.500,17.990,37526,67724830.00
2008-09-12 00:00:00,17.400,16.800,17.650,17.000,27215,46806690.00
2008-09-16 00:00:00,17.000,16.000,17.000,16.160,19509,32029990.00
2008-09-17 00:00:00,16.180,15.800,16.490,16.330,14697,23632400.00
2008-09-18 00:00:00,15.800,15.150,16.100,15.600,13721,21527210.00
2008-09-19 00:00:00,16.990,16.520,17.160,17.160,24574,41665460.00
2008-09-22 00:00:00,18.880,17.560,18.880,17.930,37235,68633640.00
2008-09-23 00:00:00,16.990,16.140,17.220,16.140,14671,24348950.00
2008-09-24 00:00:00,15.780,15.180,15.940,15.770,7972,12385170.00
2008-09-25 00:00:00,15.830,15.800,16.650,16.090,11980,19422410.00
2008-09-26 00:00:00,16.210,15.510,16.240,15.610,8035,12689010.00
2008-10-06 00:00:00,15.200,14.690,15.280,14.720,6881,10207620.00
2008-10-07 00:00:00,14.280,14.190,14.720,14.620,3893,5636995.00
2008-10-08 00:00:00,14.300,14.150,14.490,14.200,3707,5310077.00
2008-10-09 00:00:00,14.480,14.100,14.550,14.180,4486,6402977.00
2008-10-10 00:00:00,13.700,12.810,13.700,12.850,6771,8961154.00
2008-10-13 00:00:00,12.600,12.330,13.140,13.110,6281,7951569.00
2008-10-14 00:00:00,13.590,12.810,13.620,12.820,6288,8339235.00
2008-10-15 00:00:00,12.820,12.600,13.260,12.990,3825,4934252.00
2008-10-16 00:00:00,12.150,11.890,12.440,11.900,3791,4615970.00
2008-10-17 00:00:00,12.080,11.900,12.200,12.080,2081,2498701.00
2008-10-20 00:00:00,12.070,11.900,12.400,12.370,3138,3821693.00
2008-10-21 00:00:00,12.460,12.300,12.650,12.480,3922,4894954.00
2008-10-22 00:00:00,12.210,12.100,13.100,12.680,5496,6973039.00
2008-10-23 00:00:00,12.320,12.250,12.660,12.650,2523,3147638.00
2008-10-24 00:00:00,12.550,12.550,13.030,12.780,4951,6332200.00
2008-10-27 00:00:00,12.980,12.630,13.500,12.820,10700,13984420.00
2008-10-28 00:00:00,12.650,12.650,13.290,13.200,8759,11435210.00
2008-10-29 00:00:00,13.350,13.180,13.690,13.210,6900,9212801.00
