Date,Open,Low,High,Close,Volume,Amount
2008-07-09 00:00:00,99.230,99.230,99.230,99.230,0,0.00
2009-02-20 00:00:00,99.950,99.950,99.950,99.950,0,0.00
2009-02-23 00:00:00,99.950,99.950,99.950,99.950,0,0.00
2009-02-24 00:00:00,99.920,99.920,99.920,99.920,0,0.00
2009-02-25 00:00:00,99.740,99.740,99.740,99.740,0,0.00
2009-02-26 00:00:00,99.680,99.680,99.680,99.680,0,0.00
2009-02-27 00:00:00,99.340,99.340,99.340,99.340,0,0.00
2009-03-02 00:00:00,99.230,99.230,99.230,99.230,0,0.00
2009-03-03 00:00:00,99.310,99.310,99.310,99.310,0,0.00
2009-03-04 00:00:00,99.190,99.190,99.190,99.190,0,0.00
2009-03-05 00:00:00,99.740,99.740,99.740,99.740,0,0.00
2009-03-06 00:00:00,99.600,99.600,99.600,99.600,0,0.00
2009-03-09 00:00:00,99.380,99.380,99.380,99.380,0,0.00
2009-03-10 00:00:00,99.010,99.010,99.010,99.010,0,0.00
2009-03-11 00:00:00,98.840,98.840,98.840,98.840,0,0.00
2009-03-12 00:00:00,98.660,98.660,98.660,98.660,0,0.00
2009-03-13 00:00:00,98.730,98.730,98.730,98.730,0,0.00
2009-03-16 00:00:00,98.960,98.960,98.960,98.960,0,0.00
2009-03-17 00:00:00,99.450,99.450,99.450,99.450,0,0.00
2009-03-18 00:00:00,99.420,99.420,99.420,99.420,0,0.00
2009-03-19 00:00:00,99.710,99.710,99.710,99.710,0,0.00
2009-03-20 00:00:00,99.600,99.600,99.600,99.600,0,0.00
2009-03-23 00:00:00,99.990,99.990,99.990,99.990,0,0.00
2009-03-24 00:00:00,100.210,100.210,100.210,100.210,0,0.00
2009-03-25 00:00:00,99.680,99.680,99.680,99.680,0,0.00
2009-03-26 00:00:00,100.020,100.020,100.020,100.020,0,0.00
2009-03-27 00:00:00,100.230,100.230,100.230,100.230,0,0.00
2009-03-30 00:00:00,100.340,100.340,100.340,100.340,0,0.00
2009-03-31 00:00:00,100.430,100.430,100.430,100.430,0,0.00
2009-04-01 00:00:00,100.520,100.520,100.520,100.520,0,0.00
2009-04-02 00:00:00,100.700,100.700,100.700,100.700,0,0.00
2009-04-03 00:00:00,100.400,100.400,100.400,100.400,0,0.00
2009-04-06 00:00:00,100.700,100.700,100.700,100.700,0,0.00
2009-04-07 00:00:00,100.240,100.240,100.240,100.240,0,0.00
2009-04-08 00:00:00,99.110,99.110,99.110,99.110,0,0.00
2009-04-09 00:00:00,99.920,99.920,99.920,99.920,0,0.00
2009-04-10 00:00:00,101.220,101.220,101.220,101.220,0,0.00
2009-04-13 00:00:00,101.930,101.930,101.930,101.930,0,0.00
2009-04-14 00:00:00,102.430,102.430,102.430,102.430,0,0.00
2009-04-15 00:00:00,102.490,102.490,102.490,102.490,0,0.00
2009-04-16 00:00:00,102.100,102.100,102.100,102.100,0,0.00
2009-04-17 00:00:00,102.230,102.230,102.230,102.230,0,0.00
2009-04-20 00:00:00,103.260,103.260,103.260,103.260,0,0.00
2009-04-21 00:00:00,102.450,102.450,102.450,102.450,0,0.00
