Date,Open,Low,High,Close,Volume,Amount
2010-01-15 00:00:00,51.500,50.260,58.800,52.000,132375,687418400.00
2010-01-18 00:00:00,52.680,49.300,53.500,50.780,62758,323739400.00
2010-01-19 00:00:00,50.310,48.670,55.700,55.050,63726,330010500.00
2010-01-20 00:00:00,53.600,53.600,59.940,57.000,68077,384970300.00
2010-01-21 00:00:00,56.500,53.550,58.080,53.550,35279,194718600.00
2010-01-22 00:00:00,52.100,48.200,53.270,48.200,38641,190741100.00
2010-01-25 00:00:00,46.500,45.600,48.450,45.900,17088,79906100.00
2010-01-26 00:00:00,45.600,42.120,46.390,43.190,19640,86922180.00
2010-01-27 00:00:00,43.010,42.300,44.880,43.340,15409,67104080.00
2010-01-28 00:00:00,42.830,40.380,43.280,41.770,16678,69413560.00
2010-01-29 00:00:00,41.740,40.900,43.200,41.900,16357,68706870.00
2010-02-01 00:00:00,40.830,39.530,41.170,39.720,14787,59211920.00
2010-02-02 00:00:00,40.110,39.700,40.880,39.770,10954,44099690.00
2010-02-03 00:00:00,40.000,39.800,43.750,43.750,23513,98765860.00
2010-02-04 00:00:00,42.800,42.110,44.000,42.910,18952,81486260.00
2010-02-05 00:00:00,42.000,40.000,42.000,40.490,15188,61927390.00
2010-02-08 00:00:00,40.450,39.890,41.190,40.870,9155,37169600.00
2010-02-09 00:00:00,40.660,40.000,41.070,40.480,5729,23227140.00
2010-02-10 00:00:00,40.590,40.310,41.760,41.500,8179,33618980.00
2010-02-11 00:00:00,41.000,40.990,41.720,41.100,5248,21672220.00
2010-02-12 00:00:00,41.200,41.200,42.880,42.000,9561,40396280.00
2010-02-22 00:00:00,42.120,41.800,42.780,41.880,6308,26715550.00
2010-02-23 00:00:00,41.850,39.300,41.900,40.720,9758,39458380.00
2010-02-24 00:00:00,40.500,40.200,42.750,42.310,12759,53513440.00
2010-02-25 00:00:00,42.060,42.020,43.980,43.530,14741,63861230.00
2010-02-26 00:00:00,43.000,42.700,44.770,43.550,13788,60250950.00
2010-03-01 00:00:00,43.750,43.030,44.290,43.740,9979,43602740.00
2010-03-02 00:00:00,43.890,43.170,44.290,44.100,11925,52271260.00
2010-03-03 00:00:00,45.600,44.200,45.600,44.550,11539,51725040.00
2010-03-04 00:00:00,44.580,41.950,44.580,42.070,12439,53612310.00
2010-03-05 00:00:00,42.370,41.800,42.480,42.220,6329,26684520.00
2010-03-08 00:00:00,42.300,42.100,43.080,42.730,5593,23826010.00
2010-03-09 00:00:00,42.560,41.900,42.880,42.750,4131,17588440.00
2010-03-10 00:00:00,42.750,42.330,43.540,42.700,5381,23158990.00
2010-03-11 00:00:00,42.800,42.130,43.680,43.650,7943,34155990.00
2010-03-12 00:00:00,43.410,43.400,45.500,44.390,18879,84470460.00
2010-03-15 00:00:00,44.060,44.000,46.000,45.990,17680,80319300.00
2010-03-16 00:00:00,46.190,44.300,46.200,44.930,12051,54379300.00
2010-03-17 00:00:00,43.000,43.000,44.920,44.790,22827,99812960.00
2010-03-18 00:00:00,44.330,42.900,44.380,43.650,13019,56851110.00
2010-03-19 00:00:00,43.510,43.080,43.870,43.650,7670,33356730.00
2010-03-22 00:00:00,43.650,43.190,44.130,44.000,8840,38583880.00
2010-03-23 00:00:00,44.000,43.800,45.500,45.320,18349,82234670.00
2010-03-24 00:00:00,45.290,44.650,48.500,46.470,24321,112951500.00
2010-03-25 00:00:00,46.350,46.000,47.700,46.670,16606,77988160.00
2010-03-26 00:00:00,46.150,45.360,46.630,45.980,11516,52908030.00
2010-03-29 00:00:00,45.800,45.780,47.300,47.120,16244,75517300.00
2010-03-30 00:00:00,47.140,46.800,50.000,49.450,29849,145173600.00
2010-03-31 00:00:00,49.450,48.600,50.380,49.380,15313,75955850.00
2010-04-01 00:00:00,49.100,49.100,50.740,49.610,15708,78675860.00
2010-04-02 00:00:00,49.580,48.200,50.100,48.260,14770,72642810.00
2010-04-06 00:00:00,48.250,47.890,49.300,49.300,10983,53275010.00
2010-04-07 00:00:00,49.390,48.600,49.780,49.150,11039,54169500.00
2010-04-08 00:00:00,49.100,48.810,50.380,48.810,12210,60544740.00
2010-04-09 00:00:00,48.680,48.600,49.600,49.340,8037,39441150.00
2010-04-12 00:00:00,49.010,49.010,50.700,50.470,15013,74946880.00
2010-04-13 00:00:00,51.000,45.600,51.210,46.000,21437,102256800.00
2010-04-14 00:00:00,45.800,45.300,46.850,46.050,9039,41535900.00
2010-04-15 00:00:00,46.000,42.200,46.000,42.500,29714,130251500.00
2010-04-16 00:00:00,42.690,42.250,43.940,43.300,13324,57464820.00
2010-04-19 00:00:00,42.300,42.300,43.700,42.390,9822,42089050.00
2010-04-20 00:00:00,42.070,41.110,42.960,42.910,8607,35938380.00
2010-04-21 00:00:00,42.850,42.700,44.690,44.180,10857,47644100.00
2010-04-22 00:00:00,44.180,43.730,44.600,44.350,11673,51625930.00
2010-04-23 00:00:00,44.400,42.990,44.930,43.100,9131,40072600.00
2010-04-26 00:00:00,43.020,43.000,44.200,43.660,9232,40285120.00
2010-04-27 00:00:00,43.560,41.010,43.740,41.620,9406,39313860.00
2010-04-28 00:00:00,41.500,40.000,41.500,41.400,6587,26941390.00
2010-04-29 00:00:00,41.460,41.410,42.990,42.740,12911,54762680.00
2010-04-30 00:00:00,42.310,41.010,42.750,41.720,6176,25740680.00
2010-05-04 00:00:00,40.800,40.000,42.100,41.900,5474,22754510.00
2010-05-05 00:00:00,41.700,41.130,44.070,43.810,11286,48465610.00
2010-05-06 00:00:00,43.500,43.300,44.200,43.950,18111,79401160.00
2010-05-07 00:00:00,42.510,41.880,44.800,44.090,9698,42323360.00
2010-05-10 00:00:00,43.800,41.000,44.300,42.190,8880,38120810.00
2010-05-11 00:00:00,42.890,40.740,43.340,41.180,6384,26857760.00
2010-05-12 00:00:00,41.180,37.060,41.180,37.060,14504,54847000.00
2010-05-13 00:00:00,36.400,35.380,37.000,36.900,9486,34210610.00
2010-05-14 00:00:00,36.900,35.850,36.980,36.630,5049,18371760.00
2010-05-17 00:00:00,36.000,33.800,36.000,33.900,5855,20560590.00
2010-05-18 00:00:00,33.670,32.770,34.750,34.510,5479,18542520.00
2010-05-19 00:00:00,34.000,33.450,35.100,34.690,6091,20981980.00
2010-05-20 00:00:00,34.200,33.460,35.100,33.500,4738,16210980.00
2010-05-21 00:00:00,31.500,31.400,34.600,34.000,5308,17634840.00
2010-05-24 00:00:00,34.000,34.000,35.800,35.460,8333,29336150.00
2010-05-25 00:00:00,35.030,35.030,36.970,36.490,13438,48686050.00
2010-05-26 00:00:00,36.500,35.750,36.920,35.930,5139,18601500.00
2010-05-27 00:00:00,35.500,35.180,36.840,36.770,6579,23791960.00
2010-05-28 00:00:00,37.110,36.320,37.200,36.600,5495,20253110.00
2010-05-31 00:00:00,36.350,35.600,37.040,35.600,4571,16541810.00
2010-06-01 00:00:00,35.380,33.600,35.480,34.100,4963,17082890.00
2010-06-02 00:00:00,34.000,33.550,35.140,35.110,3899,13410370.00
2010-06-03 00:00:00,35.570,34.800,35.660,34.820,3504,12374190.00
2010-06-04 00:00:00,34.770,34.040,35.390,35.320,3297,11416160.00
2010-06-07 00:00:00,34.570,34.200,37.190,37.070,9807,35625330.00
2010-06-08 00:00:00,36.970,36.510,38.000,37.980,10115,37949580.00
2010-06-09 00:00:00,38.100,37.410,38.600,38.030,7031,26692100.00
