Date,Open,Low,High,Close,Volume,Amount
2006-11-30 00:00:00,6.300,6.300,6.650,6.460,369435,237837200.00
2006-12-01 00:00:00,6.290,6.250,6.380,6.330,134446,84792890.00
2006-12-04 00:00:00,6.330,6.290,6.410,6.360,74537,47366270.00
2006-12-05 00:00:00,6.360,6.310,6.400,6.350,61793,39237520.00
2006-12-06 00:00:00,6.350,6.330,6.880,6.730,177882,117011200.00
2006-12-07 00:00:00,6.670,6.530,6.830,6.540,105234,69980620.00
2006-12-08 00:00:00,6.490,6.320,6.490,6.330,64216,41038250.00
2006-12-11 00:00:00,6.320,6.320,6.470,6.420,33488,21368090.00
2006-12-12 00:00:00,6.390,6.280,6.420,6.320,34917,22103980.00
2006-12-13 00:00:00,6.320,6.290,6.370,6.340,23112,14599310.00
2006-12-14 00:00:00,6.360,6.290,6.370,6.360,24964,15813860.00
2006-12-15 00:00:00,6.360,6.310,6.370,6.350,26534,16798370.00
2006-12-18 00:00:00,6.340,6.320,6.360,6.350,33589,21285970.00
2006-12-19 00:00:00,6.360,6.330,6.470,6.430,56078,35943020.00
2006-12-20 00:00:00,6.420,6.330,6.460,6.400,33986,21680380.00
2006-12-21 00:00:00,6.400,6.340,6.440,6.350,30424,19380160.00
2006-12-22 00:00:00,6.340,6.280,6.360,6.320,34614,21864440.00
2006-12-25 00:00:00,6.310,6.280,6.350,6.300,28051,17707440.00
2006-12-26 00:00:00,6.300,6.160,6.320,6.200,35040,21783670.00
2006-12-27 00:00:00,6.190,6.080,6.200,6.100,29662,18130330.00
2006-12-28 00:00:00,6.110,6.000,6.180,6.030,24046,14578720.00
2006-12-29 00:00:00,6.060,6.060,6.140,6.130,19414,11877570.00
2007-01-04 00:00:00,6.140,6.040,6.180,6.100,26833,16338110.00
2007-01-05 00:00:00,6.110,6.070,6.180,6.180,18654,11430320.00
2007-01-08 00:00:00,6.170,6.150,6.280,6.280,28036,17432240.00
2007-01-09 00:00:00,6.290,6.220,6.330,6.290,32284,20291720.00
