Date,Open,Low,High,Close,Volume,Amount
1998-06-30 00:00:00,8.650,8.630,9.150,8.940,208977,186152000.00
1998-07-01 00:00:00,9.090,8.290,9.150,8.340,74385,64921000.00
1998-07-02 00:00:00,8.250,8.220,8.700,8.580,37286,31651000.00
1998-07-03 00:00:00,8.530,8.280,8.530,8.310,25853,21603000.00
1998-07-06 00:00:00,8.300,7.950,8.390,7.990,21559,17588000.00
1998-07-07 00:00:00,7.890,7.860,8.090,8.060,12914,10310000.00
1998-07-08 00:00:00,8.100,8.000,8.150,8.080,8339,6715000.00
1998-07-09 00:00:00,8.100,8.000,8.190,8.130,7835,6346000.00
1998-07-10 00:00:00,8.180,8.180,8.490,8.360,17911,14927000.00
1998-07-13 00:00:00,8.350,8.080,8.390,8.130,12167,9922000.00
1998-07-14 00:00:00,8.130,7.910,8.130,7.950,12596,10109000.00
1998-07-15 00:00:00,8.000,7.900,8.060,8.010,6927,5521000.00
1998-07-16 00:00:00,8.000,7.880,8.010,7.900,6532,5188000.00
1998-07-17 00:00:00,7.890,7.880,8.000,7.900,6659,5279000.00
1998-07-20 00:00:00,7.900,7.600,7.900,7.610,8460,6529000.00
1998-07-21 00:00:00,7.600,7.500,7.850,7.790,4828,3716000.00
1998-07-22 00:00:00,7.700,7.660,7.900,7.750,5152,3997000.00
1998-07-23 00:00:00,7.760,7.700,7.970,7.950,5034,3950000.00
1998-07-24 00:00:00,8.000,7.820,8.040,7.910,4382,3467000.00
1998-07-27 00:00:00,7.910,7.710,7.980,7.800,4203,3271000.00
1998-07-28 00:00:00,7.800,7.710,7.950,7.900,5809,4536000.00
1998-07-29 00:00:00,7.900,7.720,7.920,7.740,3086,2402000.00
1998-07-30 00:00:00,7.760,7.650,7.760,7.690,4876,3750000.00
1998-07-31 00:00:00,7.660,7.660,7.750,7.690,2490,1914000.00
1998-08-03 00:00:00,7.680,7.640,7.750,7.730,4338,3329000.00
1998-08-04 00:00:00,7.670,7.600,7.850,7.790,4520,3499000.00
1998-08-05 00:00:00,7.800,7.760,8.100,8.090,15806,12657000.00
1998-08-06 00:00:00,8.100,7.780,8.120,7.900,14441,11417000.00
1998-08-07 00:00:00,7.800,7.660,7.890,7.680,7771,6021000.00
1998-08-10 00:00:00,7.680,7.550,7.880,7.860,9439,7299000.00
1998-08-11 00:00:00,7.860,7.600,7.880,7.630,4253,3283000.00
1998-08-12 00:00:00,7.600,7.260,7.680,7.440,8368,6219000.00
1998-08-13 00:00:00,7.480,7.300,7.600,7.530,6269,4681000.00
1998-08-14 00:00:00,7.470,7.000,7.500,7.100,9505,6862000.00
1998-08-17 00:00:00,7.000,6.380,7.000,6.380,10514,6975000.00
1998-08-18 00:00:00,6.200,6.070,6.650,6.300,6857,4386000.00
1998-08-19 00:00:00,6.290,6.290,6.880,6.760,7683,5093000.00
1998-08-20 00:00:00,6.760,6.610,7.000,6.980,10565,7264000.00
1998-08-21 00:00:00,6.970,6.880,7.170,7.140,11120,7809000.00
1998-08-24 00:00:00,7.070,6.960,7.550,7.260,17130,12578000.00
1998-08-25 00:00:00,7.190,7.060,7.300,7.280,7397,5291000.00
1998-08-26 00:00:00,7.280,7.030,7.280,7.060,5006,3582000.00
1998-08-27 00:00:00,7.000,6.800,7.000,6.850,5353,3681000.00
1998-08-28 00:00:00,6.710,6.710,7.180,6.900,7087,4925000.00
1998-08-31 00:00:00,6.810,6.450,7.250,7.210,9042,6220000.00
1998-09-01 00:00:00,7.150,7.000,7.370,7.160,12287,8902000.00
1998-09-02 00:00:00,7.060,7.000,7.250,7.110,5433,3878000.00
1998-09-03 00:00:00,7.300,7.150,7.390,7.370,8012,5819000.00
1998-09-04 00:00:00,7.380,7.350,7.510,7.490,11385,8501000.00
1998-09-07 00:00:00,7.560,7.510,7.750,7.680,14104,10785000.00
1998-09-08 00:00:00,7.700,7.410,7.740,7.430,9849,7417000.00
1998-09-09 00:00:00,7.400,7.360,7.680,7.670,8223,6200000.00
1998-09-10 00:00:00,7.720,7.600,7.800,7.690,14408,11104000.00
1998-09-11 00:00:00,7.690,7.510,7.700,7.640,10601,8060000.00
1998-09-14 00:00:00,7.620,7.500,7.970,7.840,12446,9730000.00
1998-09-15 00:00:00,7.840,7.710,7.950,7.720,9926,7760000.00
1998-09-16 00:00:00,7.700,7.580,7.810,7.700,8451,6469000.00
1998-09-17 00:00:00,7.760,7.400,7.850,7.440,12001,9177000.00
1998-09-18 00:00:00,7.400,7.330,7.550,7.390,8822,6560000.00
1998-09-21 00:00:00,7.350,7.340,7.630,7.560,4851,3619000.00
1998-09-22 00:00:00,7.560,7.410,7.570,7.470,7636,5713000.00
1998-09-23 00:00:00,7.500,7.420,7.600,7.570,4821,3631000.00
1998-09-24 00:00:00,7.550,7.550,7.800,7.590,14060,10803000.00
1998-09-25 00:00:00,7.610,7.600,7.990,7.980,26530,20887000.00
1998-09-28 00:00:00,8.080,8.020,8.250,8.070,29764,24302000.00
1998-09-29 00:00:00,8.070,7.820,8.120,7.910,14068,11178000.00
1998-09-30 00:00:00,7.950,7.850,8.050,7.990,8084,6415000.00
1998-10-05 00:00:00,8.000,7.810,8.030,7.830,4908,3862000.00
1998-10-06 00:00:00,7.830,7.600,7.900,7.620,7555,5860000.00
1998-10-07 00:00:00,7.650,7.580,7.760,7.750,4838,3702000.00
1998-10-08 00:00:00,7.780,7.650,7.840,7.770,4943,3820000.00
1998-10-09 00:00:00,7.800,7.680,7.840,7.760,3994,3090000.00
1998-10-12 00:00:00,7.720,7.650,7.880,7.880,5697,4411000.00
1998-10-13 00:00:00,7.900,7.880,8.080,7.940,10133,8094000.00
1998-10-14 00:00:00,7.990,7.770,8.000,7.810,4996,3924000.00
1998-10-15 00:00:00,7.800,7.800,8.000,7.970,4895,3872000.00
1998-10-16 00:00:00,8.000,8.000,8.250,8.150,21150,17260000.00
1998-10-19 00:00:00,8.250,8.100,8.360,8.200,15512,12813000.00
1998-10-20 00:00:00,8.250,8.030,8.290,8.140,8621,7011000.00
1998-10-21 00:00:00,8.100,7.650,8.120,7.780,10060,7927000.00
1998-10-22 00:00:00,7.860,7.660,8.040,8.010,9097,7174000.00
1998-10-23 00:00:00,8.100,7.800,8.100,7.810,7734,6139000.00
1998-10-26 00:00:00,7.800,7.650,8.100,8.080,12260,9704000.00
1998-10-27 00:00:00,8.190,8.100,8.400,8.300,28290,23501000.00
1998-10-28 00:00:00,8.300,8.200,8.470,8.460,21841,18292000.00
1998-10-29 00:00:00,8.500,8.330,8.750,8.340,29238,24959000.00
1998-10-30 00:00:00,8.330,8.180,8.420,8.200,12521,10378000.00
1998-11-02 00:00:00,8.250,8.200,8.570,8.550,15937,13468000.00
1998-11-03 00:00:00,8.600,8.520,8.700,8.610,14195,12215000.00
1998-11-04 00:00:00,8.600,8.310,8.700,8.400,9871,8417000.00
1998-11-05 00:00:00,8.500,8.500,8.870,8.800,19411,16874000.00
1998-11-06 00:00:00,8.890,8.680,8.970,8.700,21509,18956000.00
1998-11-09 00:00:00,8.800,8.800,8.960,8.880,15142,13456000.00
1998-11-10 00:00:00,8.890,8.600,8.890,8.740,11879,10339000.00
1998-11-11 00:00:00,8.740,8.600,8.850,8.790,9583,8338000.00
1998-11-12 00:00:00,8.850,8.560,8.850,8.570,13156,11358000.00
1998-11-13 00:00:00,8.560,8.450,8.560,8.540,10448,8877000.00
1998-11-16 00:00:00,8.500,8.430,8.630,8.500,8327,7071000.00
1998-11-17 00:00:00,8.500,8.450,8.680,8.560,8466,7256000.00
1998-11-18 00:00:00,8.550,8.380,8.630,8.390,7062,5992000.00
1998-11-19 00:00:00,8.350,8.320,8.490,8.350,6139,5155000.00
1998-11-20 00:00:00,8.340,8.300,8.500,8.430,5237,4399000.00
1998-11-23 00:00:00,8.450,8.440,8.680,8.620,6972,5979000.00
1998-11-24 00:00:00,8.610,8.450,8.680,8.480,3568,3044000.00
1998-11-25 00:00:00,8.530,8.250,8.530,8.280,6038,5045000.00
1998-11-26 00:00:00,8.250,8.000,8.310,8.020,7924,6432000.00
1998-11-27 00:00:00,8.050,7.880,8.140,7.930,6363,5102000.00
1998-11-30 00:00:00,7.960,7.800,8.000,7.860,6081,4787000.00
1998-12-01 00:00:00,7.870,7.750,7.970,7.750,2969,2337000.00
1998-12-02 00:00:00,7.700,7.690,7.900,7.880,3036,2364000.00
1998-12-03 00:00:00,7.880,7.740,7.900,7.780,2552,1990000.00
1998-12-04 00:00:00,7.880,7.690,7.880,7.750,2526,1956000.00
1998-12-07 00:00:00,8.000,7.700,8.000,7.730,2661,2076000.00
1998-12-08 00:00:00,7.730,7.730,7.850,7.840,1847,1439000.00
1998-12-09 00:00:00,7.900,7.800,7.930,7.880,1410,1108000.00
1998-12-10 00:00:00,8.050,7.780,8.050,7.800,1701,1338000.00
1998-12-11 00:00:00,7.700,7.550,7.800,7.790,3652,2802000.00
1998-12-14 00:00:00,7.700,7.330,7.800,7.500,2245,1704000.00
1998-12-15 00:00:00,7.480,7.280,7.570,7.570,3561,2633000.00
1998-12-16 00:00:00,7.490,7.380,7.500,7.380,1950,1449000.00
1998-12-17 00:00:00,7.310,7.180,7.370,7.200,3105,2255000.00
1998-12-18 00:00:00,7.200,7.140,7.300,7.200,2580,1860000.00
1998-12-21 00:00:00,7.200,7.150,7.300,7.200,1368,988000.00
1998-12-22 00:00:00,7.250,7.250,7.570,7.520,3221,2403000.00
1998-12-23 00:00:00,7.550,7.390,7.570,7.410,1982,1479000.00
1998-12-24 00:00:00,7.420,7.340,7.470,7.400,2017,1489000.00
1998-12-25 00:00:00,7.450,7.430,7.550,7.460,1967,1475000.00
1998-12-28 00:00:00,7.430,7.280,7.600,7.280,1723,1269000.00
1998-12-29 00:00:00,7.250,7.180,7.380,7.210,2146,1552000.00
1998-12-30 00:00:00,7.500,7.120,7.500,7.330,2290,1658000.00
1998-12-31 00:00:00,7.400,7.200,7.400,7.280,1277,926000.00
1999-01-04 00:00:00,7.400,7.000,7.400,7.020,1540,1103000.00
1999-01-05 00:00:00,7.030,6.780,7.100,6.980,3409,2353000.00
1999-01-06 00:00:00,7.000,6.930,7.100,7.040,2082,1461000.00
1999-01-07 00:00:00,7.020,6.970,7.100,7.080,1582,1111000.00
1999-01-08 00:00:00,7.100,7.100,7.380,7.330,3393,2467000.00
1999-01-11 00:00:00,7.380,7.210,7.400,7.360,2146,1564000.00
1999-01-12 00:00:00,7.380,7.130,7.380,7.160,2782,2011000.00
1999-01-13 00:00:00,7.090,7.020,7.250,7.110,1399,998000.00
1999-01-14 00:00:00,7.200,7.050,7.200,7.080,2009,1424000.00
1999-01-15 00:00:00,7.150,7.010,7.150,7.050,1893,1334000.00
1999-01-18 00:00:00,7.050,6.870,7.160,7.150,3180,2219000.00
1999-01-19 00:00:00,7.150,7.060,7.250,7.170,2557,1833000.00
1999-01-20 00:00:00,7.160,7.100,7.230,7.130,2082,1490000.00
1999-01-21 00:00:00,7.100,6.900,7.360,7.320,5999,4332000.00
1999-01-22 00:00:00,7.330,7.250,7.390,7.340,3032,2215000.00
1999-01-25 00:00:00,7.380,6.910,7.380,7.170,4088,2953000.00
1999-01-26 00:00:00,7.150,7.000,7.150,7.100,3557,2512000.00
1999-01-27 00:00:00,7.070,7.060,7.200,7.190,1571,1117000.00
1999-01-28 00:00:00,7.120,7.050,7.140,7.080,1656,1174000.00
1999-01-29 00:00:00,7.080,6.970,7.150,7.080,2438,1712000.00
1999-02-01 00:00:00,7.060,6.950,7.060,6.970,2255,1579000.00
1999-02-02 00:00:00,6.950,6.930,7.120,7.120,2033,1423000.00
1999-02-03 00:00:00,7.050,6.990,7.070,7.000,1261,886000.00
1999-02-04 00:00:00,6.920,6.900,7.020,6.900,2370,1645000.00
1999-02-05 00:00:00,6.820,6.600,6.870,6.650,3641,2443000.00
1999-02-08 00:00:00,6.600,6.500,6.700,6.520,2051,1345000.00
1999-02-09 00:00:00,6.500,6.500,6.750,6.730,2092,1399000.00
1999-03-01 00:00:00,6.760,6.680,6.790,6.780,1262,850000.00
1999-03-02 00:00:00,6.780,6.680,6.900,6.860,2186,1484000.00
1999-03-03 00:00:00,6.840,6.840,7.200,7.170,5689,4026000.00
1999-03-04 00:00:00,7.150,7.100,7.180,7.170,4299,3072000.00
1999-03-05 00:00:00,7.170,7.170,7.480,7.410,15007,10995000.00
1999-03-08 00:00:00,7.410,7.280,7.520,7.490,4690,3468000.00
1999-03-09 00:00:00,7.450,7.300,7.450,7.300,3583,2636000.00
1999-03-10 00:00:00,7.250,7.150,7.280,7.170,2938,2112000.00
1999-03-11 00:00:00,7.300,7.250,7.380,7.350,3726,2728000.00
1999-03-12 00:00:00,7.360,7.290,7.420,7.410,3394,2493000.00
1999-03-15 00:00:00,7.450,7.350,7.480,7.380,4434,3284000.00
1999-03-16 00:00:00,7.370,7.270,7.380,7.350,3243,2370000.00
1999-03-17 00:00:00,7.350,7.310,7.480,7.310,3798,2808000.00
1999-03-18 00:00:00,7.220,7.100,7.300,7.130,3291,2366000.00
1999-03-19 00:00:00,7.100,7.100,7.310,7.310,3877,2786000.00
1999-03-22 00:00:00,7.430,7.250,7.450,7.290,4745,3483000.00
1999-03-23 00:00:00,7.300,7.220,7.400,7.390,3614,2642000.00
1999-03-24 00:00:00,7.830,7.610,8.090,7.880,28647,22468000.00
1999-03-25 00:00:00,7.880,7.680,7.930,7.710,10349,8073000.00
1999-03-26 00:00:00,7.700,7.680,7.850,7.780,5940,4625000.00
1999-03-29 00:00:00,7.800,7.780,7.940,7.940,8068,6380000.00
1999-03-30 00:00:00,7.950,7.750,7.980,7.760,5025,3937000.00
1999-03-31 00:00:00,7.750,7.700,7.930,7.880,4490,3528000.00
1999-04-01 00:00:00,7.880,7.850,8.100,8.100,9635,7707000.00
1999-04-02 00:00:00,8.110,8.000,8.150,8.130,8420,6815000.00
1999-04-05 00:00:00,8.180,8.100,8.280,8.100,9277,7604000.00
1999-04-06 00:00:00,8.080,8.000,8.130,8.040,6840,5509000.00
1999-04-07 00:00:00,8.040,7.880,8.040,7.940,6786,5396000.00
1999-04-08 00:00:00,7.930,7.840,8.000,7.940,4843,3835000.00
1999-04-09 00:00:00,8.000,7.860,8.000,7.880,3802,3009000.00
1999-04-12 00:00:00,7.840,7.680,7.860,7.730,7050,5454000.00
1999-04-13 00:00:00,7.690,7.650,7.800,7.710,4345,3351000.00
1999-04-14 00:00:00,7.700,7.650,7.810,7.800,5058,3899000.00
1999-04-15 00:00:00,7.780,7.600,7.800,7.610,3746,2878000.00
1999-04-16 00:00:00,7.570,7.420,7.660,7.470,5606,4227000.00
1999-04-19 00:00:00,7.490,7.370,7.630,7.480,3645,2732000.00
1999-04-20 00:00:00,7.580,7.480,7.650,7.560,1929,1458000.00
1999-04-21 00:00:00,7.560,7.400,7.630,7.410,3144,2357000.00
1999-04-22 00:00:00,7.350,7.210,7.480,7.450,5379,3943000.00
1999-04-23 00:00:00,7.430,7.360,7.600,7.540,3104,2333000.00
1999-04-26 00:00:00,7.540,7.270,7.540,7.310,4217,3110000.00
1999-04-27 00:00:00,7.240,7.200,7.360,7.240,3292,2389000.00
1999-04-28 00:00:00,7.240,7.200,7.400,7.230,2045,1487000.00
1999-04-29 00:00:00,7.250,7.220,7.380,7.360,2044,1495000.00
1999-04-30 00:00:00,7.380,7.300,7.500,7.470,2363,1749000.00
1999-05-04 00:00:00,7.490,7.320,7.520,7.360,1697,1260000.00
1999-05-05 00:00:00,7.310,7.280,7.400,7.380,1757,1287000.00
1999-05-06 00:00:00,7.400,7.360,7.520,7.480,2336,1738000.00
1999-05-07 00:00:00,7.480,7.350,7.480,7.350,1459,1080000.00
1999-05-10 00:00:00,7.280,6.910,7.280,6.960,4729,3358000.00
1999-05-11 00:00:00,7.140,6.990,7.200,7.170,1937,1371000.00
1999-05-12 00:00:00,7.180,7.070,7.180,7.150,1593,1134000.00
1999-05-13 00:00:00,7.110,6.970,7.110,6.980,1701,1197000.00
1999-05-14 00:00:00,6.980,6.760,6.980,6.780,2497,1708000.00
1999-05-17 00:00:00,6.700,6.650,6.820,6.740,1364,921000.00
1999-05-18 00:00:00,6.720,6.600,6.880,6.620,1611,1085000.00
