Date,Open,Low,High,Close,Volume,Amount
2010-05-06 00:00:00,38.010,38.010,45.500,45.000,91787,374418000.00
2010-05-07 00:00:00,40.700,40.700,47.600,46.960,71137,309413900.00
2010-05-10 00:00:00,45.240,42.260,45.940,42.260,33578,144618800.00
2010-05-11 00:00:00,41.120,38.200,41.900,39.400,35582,140915400.00
2010-05-12 00:00:00,38.210,35.460,38.700,35.460,25334,91897640.00
2010-05-13 00:00:00,34.610,33.500,35.900,35.500,21583,75078080.00
2010-05-14 00:00:00,34.950,34.250,37.990,36.450,28099,101606100.00
2010-05-17 00:00:00,35.110,35.000,37.970,35.130,25401,92833880.00
2010-05-18 00:00:00,35.000,33.600,36.100,36.100,21723,76131670.00
2010-05-19 00:00:00,35.970,35.700,39.380,37.940,30764,116889700.00
2010-05-20 00:00:00,37.300,36.570,38.600,36.900,18930,70870000.00
2010-05-21 00:00:00,35.900,35.010,40.280,39.650,25785,98747260.00
2010-05-24 00:00:00,39.920,39.300,42.860,42.090,34819,143162900.00
2010-05-25 00:00:00,41.400,39.800,41.770,40.810,23905,97783430.00
2010-05-26 00:00:00,40.810,38.610,41.330,38.990,17875,71673020.00
2010-05-27 00:00:00,39.080,38.710,41.500,41.460,19636,79531000.00
2010-05-28 00:00:00,42.200,40.000,42.200,40.610,18202,74229650.00
2010-05-31 00:00:00,40.080,39.000,41.400,39.000,15867,64122650.00
2010-06-01 00:00:00,38.600,36.600,39.000,37.520,15616,58805980.00
2010-06-02 00:00:00,37.200,36.820,38.820,38.580,10441,39561400.00
2010-06-03 00:00:00,38.500,37.400,39.270,37.400,14615,56063420.00
2010-06-04 00:00:00,36.990,36.610,38.000,37.740,9836,36721590.00
2010-06-07 00:00:00,36.890,36.800,39.100,38.770,15128,57830700.00
2010-06-08 00:00:00,38.500,38.300,40.280,39.600,17427,68508460.00
2010-06-09 00:00:00,39.880,39.200,40.580,39.820,15491,61717050.00
2010-06-10 00:00:00,39.500,39.500,41.000,40.370,12458,50237650.00
2010-06-11 00:00:00,40.390,40.200,41.380,40.970,16049,65493360.00
2010-06-17 00:00:00,41.200,38.210,41.200,38.660,14584,58100680.00
2010-06-18 00:00:00,38.600,36.400,38.880,36.610,11701,43904660.00
2010-06-21 00:00:00,36.120,36.070,38.160,37.950,7401,27628280.00
2010-06-22 00:00:00,37.940,37.540,38.410,37.880,6072,23098060.00
2010-06-23 00:00:00,37.500,37.210,39.100,39.100,11133,42859150.00
2010-06-24 00:00:00,39.000,38.480,39.150,38.910,5884,22817550.00
2010-06-25 00:00:00,38.670,37.120,38.960,38.050,6128,23361550.00
2010-06-28 00:00:00,37.750,36.600,37.970,36.810,4872,18114070.00
2010-06-29 00:00:00,36.950,34.500,37.160,34.750,7194,25614010.00
2010-06-30 00:00:00,34.200,33.850,35.480,35.170,5735,20003960.00
2010-07-01 00:00:00,35.080,34.020,35.450,34.180,5842,20248940.00
2010-07-02 00:00:00,34.000,32.010,34.980,34.250,8582,28860310.00
2010-07-05 00:00:00,33.250,32.800,34.140,33.630,4495,15007220.00
2010-07-06 00:00:00,33.320,33.300,34.750,34.370,5348,18330540.00
2010-07-07 00:00:00,34.480,33.880,34.800,34.490,4676,16036340.00
2010-07-09 00:00:00,34.490,34.350,36.060,35.750,9226,32672370.00
2010-07-12 00:00:00,35.450,35.300,36.400,35.850,5525,19842100.00
2010-07-13 00:00:00,35.500,34.280,35.540,35.430,7040,24601700.00
2010-07-14 00:00:00,35.350,34.890,35.830,34.990,5734,20252550.00
2010-07-15 00:00:00,34.900,33.990,35.300,33.990,3542,12309970.00
2010-07-16 00:00:00,33.350,33.350,34.180,34.080,3209,10823530.00
2010-07-19 00:00:00,33.750,33.620,35.550,35.420,5321,18513370.00
2010-07-20 00:00:00,35.330,35.330,36.380,36.210,8075,29058840.00
2010-07-21 00:00:00,36.250,35.900,36.580,36.160,6040,21900280.00
2010-07-22 00:00:00,36.050,35.750,36.960,36.870,6211,22574860.00
2010-07-23 00:00:00,36.800,36.200,37.180,36.920,6046,22189120.00
2010-07-26 00:00:00,36.800,35.900,36.800,36.590,6899,25092210.00
2010-07-27 00:00:00,36.590,36.400,37.150,36.670,6397,23541840.00
2010-07-28 00:00:00,36.500,36.420,37.280,37.160,5985,22109980.00
2010-07-29 00:00:00,37.020,36.820,37.580,37.470,6602,24573900.00
2010-07-30 00:00:00,37.450,36.910,37.600,37.570,5346,19928030.00
2010-08-02 00:00:00,37.300,37.000,38.250,38.140,10864,40912090.00
2010-08-03 00:00:00,38.040,37.000,38.160,37.000,6818,25607800.00
2010-08-04 00:00:00,36.720,36.720,37.600,37.590,6065,22510730.00
2010-08-05 00:00:00,37.500,37.110,38.100,37.780,7194,27117180.00
