Date,Open,Low,High,Close,Volume,Amount
1996-12-10 00:00:00,16.000,16.000,25.980,22.980,67628,145479000.00
1996-12-11 00:00:00,22.480,22.000,24.580,23.550,31991,75339000.00
1996-12-12 00:00:00,23.560,22.300,24.000,22.300,16439,37634000.00
1996-12-13 00:00:00,22.020,20.600,22.260,20.900,13464,28795000.00
1996-12-16 00:00:00,18.810,18.810,18.810,18.810,255,479000.00
1996-12-17 00:00:00,16.930,16.930,16.930,16.930,150,253000.00
1996-12-18 00:00:00,15.240,15.240,17.050,17.020,13439,21174000.00
1996-12-19 00:00:00,16.880,15.320,16.880,15.320,3991,6338000.00
1996-12-20 00:00:00,13.790,13.790,13.790,13.790,1456,2007000.00
1996-12-23 00:00:00,12.410,12.410,13.390,12.430,11580,14592000.00
1996-12-24 00:00:00,12.620,11.600,13.180,11.800,11097,14014000.00
1996-12-25 00:00:00,11.800,10.600,12.500,12.340,10540,12476000.00
1996-12-26 00:00:00,12.610,12.400,13.200,13.000,8721,11142000.00
1996-12-27 00:00:00,13.510,13.100,13.900,13.900,14652,19845000.00
1996-12-30 00:00:00,14.400,14.000,15.280,15.280,17764,26540000.00
1996-12-31 00:00:00,15.600,15.200,16.800,15.850,16977,26997000.00
1997-01-02 00:00:00,15.500,15.300,16.290,15.690,12703,19830000.00
1997-01-03 00:00:00,15.700,14.740,15.700,14.850,8827,13244000.00
1997-01-06 00:00:00,14.300,13.370,14.500,13.370,5759,8052000.00
1997-01-07 00:00:00,12.100,12.070,14.460,14.090,7205,9766000.00
1997-01-08 00:00:00,14.000,13.510,14.300,13.750,3967,5498000.00
1997-01-09 00:00:00,14.000,13.750,14.020,13.980,3537,4906000.00
1997-01-10 00:00:00,14.000,13.820,14.300,14.200,3375,4735000.00
1997-01-13 00:00:00,14.200,14.200,14.950,14.780,5609,8246000.00
1997-01-14 00:00:00,14.850,14.050,14.850,14.170,4269,6115000.00
1997-01-15 00:00:00,13.900,13.600,14.480,14.360,3556,5107000.00
1997-01-16 00:00:00,14.400,14.000,14.480,14.300,2374,3388000.00
1997-01-17 00:00:00,14.130,14.120,14.480,14.480,3017,4339000.00
1997-01-20 00:00:00,14.550,14.400,14.850,14.730,5352,7876000.00
1997-01-21 00:00:00,14.710,14.550,14.720,14.580,2297,3356000.00
1997-01-22 00:00:00,14.500,14.400,14.650,14.600,3032,4391000.00
1997-01-23 00:00:00,14.780,14.530,15.000,14.900,4527,6719000.00
1997-01-24 00:00:00,14.780,14.670,15.100,14.700,3927,5830000.00
1997-01-27 00:00:00,15.200,14.810,15.200,15.000,4615,6928000.00
1997-01-28 00:00:00,15.050,14.850,15.300,14.920,2594,3886000.00
1997-01-29 00:00:00,14.980,14.650,15.000,14.700,2138,3158000.00
1997-01-30 00:00:00,14.700,14.480,14.700,14.590,2801,4077000.00
1997-01-31 00:00:00,14.590,14.550,14.850,14.750,2463,3610000.00
1997-02-17 00:00:00,14.650,14.530,15.000,14.950,2464,3659000.00
1997-02-18 00:00:00,14.900,13.440,14.900,13.440,4713,6577000.00
1997-02-19 00:00:00,13.100,13.100,14.200,14.040,5292,7269000.00
1997-02-20 00:00:00,12.640,12.640,13.700,13.590,5451,7238000.00
1997-02-21 00:00:00,13.730,13.650,14.100,13.990,2915,4059000.00
1997-02-24 00:00:00,14.300,14.150,14.600,14.310,3604,5168000.00
1997-02-25 00:00:00,14.350,14.350,14.900,14.700,4927,7264000.00
1997-02-26 00:00:00,14.900,14.600,14.920,14.900,4234,6260000.00
1997-02-27 00:00:00,15.100,14.980,16.390,16.000,19733,31351000.00
1997-02-28 00:00:00,15.990,15.880,16.680,16.100,16298,26603000.00
1997-03-03 00:00:00,16.300,16.220,16.700,16.350,10323,16987000.00
1997-03-04 00:00:00,16.480,16.300,16.850,16.640,9786,16198000.00
1997-03-05 00:00:00,16.600,15.880,16.600,15.910,5853,9562000.00
1997-03-06 00:00:00,15.690,15.650,16.100,15.960,4959,7893000.00
1997-03-07 00:00:00,15.860,15.760,16.160,16.050,6689,10677000.00
1997-03-10 00:00:00,15.800,15.510,16.100,15.800,8308,13024000.00
1997-03-11 00:00:00,15.800,15.700,16.880,16.800,15672,25812000.00
1997-03-12 00:00:00,16.990,16.680,17.710,17.500,15266,26580000.00
1997-03-13 00:00:00,17.450,17.000,17.500,17.480,10395,17878000.00
1997-03-14 00:00:00,17.500,17.330,18.000,17.950,13181,23388000.00
1997-03-17 00:00:00,18.020,18.000,19.760,19.660,17150,32310000.00
1997-03-18 00:00:00,19.600,18.900,19.700,19.160,16881,32293000.00
1997-03-19 00:00:00,19.010,18.520,19.500,18.960,8917,16905000.00
1997-03-20 00:00:00,18.900,18.600,19.200,18.610,7050,13279000.00
1997-03-21 00:00:00,18.500,18.500,20.470,20.190,14186,28079000.00
1997-03-24 00:00:00,21.000,20.400,21.800,21.040,12709,26767000.00
1997-03-25 00:00:00,20.800,20.000,21.700,20.910,7610,15979000.00
1997-03-26 00:00:00,21.290,20.700,21.500,21.150,3952,8315000.00
1997-03-27 00:00:00,21.200,20.610,21.200,20.720,4019,8379000.00
1997-03-28 00:00:00,20.700,20.200,21.200,20.650,5063,10441000.00
1997-03-31 00:00:00,20.400,20.400,21.000,20.890,4044,8378000.00
1997-04-01 00:00:00,21.180,20.700,21.380,21.200,4928,10354000.00
1997-04-02 00:00:00,21.100,20.800,21.600,20.880,3116,6571000.00
1997-04-03 00:00:00,21.000,20.430,21.000,20.600,3634,7485000.00
1997-04-04 00:00:00,20.600,19.900,20.790,20.790,11416,23063000.00
1997-04-07 00:00:00,20.800,20.250,20.800,20.450,8658,17683000.00
1997-04-08 00:00:00,20.600,19.400,20.700,19.510,8218,16381000.00
