Date,Open,Low,High,Close,Volume,Amount
2006-10-26 00:00:00,103.190,103.190,103.190,103.190,0,0.00
2006-10-27 00:00:00,103.550,103.550,103.550,103.550,0,0.00
2006-10-30 00:00:00,103.810,103.810,103.810,103.810,0,0.00
2006-10-31 00:00:00,104.810,104.810,104.810,104.810,0,0.00
2006-11-01 00:00:00,105.950,105.950,105.950,105.950,0,0.00
2006-11-02 00:00:00,106.940,106.940,106.940,106.940,0,0.00
2006-11-03 00:00:00,106.810,106.810,106.810,106.810,0,0.00
2006-11-06 00:00:00,106.920,106.920,106.920,106.920,0,0.00
2006-11-07 00:00:00,108.970,108.970,108.970,108.970,0,0.00
2006-11-08 00:00:00,109.240,109.240,109.240,109.240,0,0.00
2006-11-09 00:00:00,108.380,108.380,108.380,108.380,0,0.00
2006-11-10 00:00:00,109.490,109.490,109.490,109.490,0,0.00
2006-11-13 00:00:00,107.700,107.700,107.700,107.700,0,0.00
2006-11-14 00:00:00,105.940,105.940,105.940,105.940,0,0.00
2007-02-01 00:00:00,165.640,165.640,165.640,165.640,0,0.00
2007-02-02 00:00:00,159.560,159.560,159.560,159.560,0,0.00
2007-02-05 00:00:00,158.310,158.310,158.310,158.310,0,0.00
2007-02-06 00:00:00,160.540,160.540,160.540,160.540,0,0.00
2007-02-07 00:00:00,164.100,164.100,164.100,164.100,0,0.00
2007-02-08 00:00:00,168.980,168.980,168.980,168.980,0,0.00
2007-02-09 00:00:00,170.190,170.190,170.190,170.190,0,0.00
2007-02-12 00:00:00,174.180,174.180,174.180,174.180,0,0.00
2007-02-13 00:00:00,177.410,177.410,177.410,177.410,0,0.00
2007-02-14 00:00:00,181.980,181.980,181.980,181.980,0,0.00
2007-02-15 00:00:00,186.650,186.650,186.650,186.650,0,0.00
2007-02-23 00:00:00,188.570,188.570,188.570,188.570,0,0.00
2007-02-26 00:00:00,191.550,191.550,191.550,191.550,0,0.00
2007-02-27 00:00:00,174.420,174.420,174.420,174.420,0,0.00
2007-03-01 00:00:00,172.740,172.740,172.740,172.740,0,0.00
2007-03-02 00:00:00,175.570,175.570,175.570,175.570,0,0.00
2007-03-05 00:00:00,172.820,172.820,172.820,172.820,0,0.00
2007-03-06 00:00:00,175.490,175.490,175.490,175.490,0,0.00
2007-03-07 00:00:00,179.880,179.880,179.880,179.880,0,0.00
2007-03-08 00:00:00,183.060,183.060,183.060,183.060,0,0.00
2007-03-09 00:00:00,182.900,182.900,182.900,182.900,0,0.00
2007-03-12 00:00:00,183.560,183.560,183.560,183.560,0,0.00
2007-03-13 00:00:00,185.000,185.000,185.000,185.000,0,0.00
2007-03-15 00:00:00,186.320,186.320,186.320,186.320,0,0.00
2007-03-16 00:00:00,184.580,184.580,184.580,184.580,0,0.00
2007-03-19 00:00:00,186.140,186.140,186.140,186.140,0,0.00
2007-03-20 00:00:00,186.710,186.710,186.710,186.710,0,0.00
2007-03-21 00:00:00,187.180,187.180,187.180,187.180,0,0.00
2007-03-22 00:00:00,187.910,187.910,187.910,187.910,0,0.00
2007-03-23 00:00:00,188.630,188.630,188.630,188.630,0,0.00
2007-03-26 00:00:00,189.930,189.930,189.930,189.930,0,0.00
2007-03-27 00:00:00,191.220,191.220,191.220,191.220,0,0.00
2007-03-28 00:00:00,190.850,190.850,190.850,190.850,0,0.00
2007-03-29 00:00:00,189.650,189.650,189.650,189.650,0,0.00
2007-04-02 00:00:00,191.680,191.680,191.680,191.680,0,0.00
2007-04-03 00:00:00,194.530,194.530,194.530,194.530,0,0.00
2007-04-04 00:00:00,195.130,195.130,195.130,195.130,0,0.00
2007-04-05 00:00:00,196.780,196.780,196.780,196.780,0,0.00
2007-04-06 00:00:00,198.820,198.820,198.820,198.820,0,0.00
2007-04-09 00:00:00,200.780,200.780,200.780,200.780,0,0.00
2007-04-10 00:00:00,202.340,202.340,202.340,202.340,0,0.00
2007-04-11 00:00:00,206.430,206.430,206.430,206.430,0,0.00
2007-04-12 00:00:00,212.020,212.020,212.020,212.020,0,0.00
2007-04-13 00:00:00,211.450,211.450,211.450,211.450,0,0.00
2007-04-16 00:00:00,217.040,217.040,217.040,217.040,0,0.00
2007-04-17 00:00:00,218.240,218.240,218.240,218.240,0,0.00
2007-04-18 00:00:00,219.940,219.940,219.940,219.940,0,0.00
2007-04-19 00:00:00,208.670,208.670,208.670,208.670,0,0.00
2007-04-20 00:00:00,217.180,217.180,217.180,217.180,0,0.00
2007-04-23 00:00:00,223.580,223.580,223.580,223.580,0,0.00
2007-04-24 00:00:00,224.010,224.010,224.010,224.010,0,0.00
