Date,Open,Low,High,Close,Volume,Amount
2014-10-16 00:00:00,1.050,1.001,1.050,1.019,1146962,117059800.00
2014-10-17 00:00:00,1.018,0.991,1.026,1.008,332080,33515820.00
2014-10-20 00:00:00,1.012,1.002,1.017,1.003,155992,15726870.00
2014-10-21 00:00:00,1.002,1.000,1.014,1.001,184996,18639290.00
2014-10-22 00:00:00,0.999,0.993,1.001,0.994,163854,16337460.00
2014-10-23 00:00:00,0.989,0.950,0.989,0.953,168628,16277090.00
2014-10-24 00:00:00,0.949,0.920,0.949,0.922,196298,18239890.00
2014-10-27 00:00:00,0.920,0.908,0.937,0.936,207578,19254120.00
2014-10-28 00:00:00,0.940,0.940,0.985,0.978,217720,20872300.00
2014-10-29 00:00:00,0.985,0.978,1.000,0.994,300144,29707030.00
2014-10-30 00:00:00,0.994,0.983,0.996,0.986,162196,16072940.00
2014-10-31 00:00:00,0.985,0.975,0.994,0.987,163312,16054790.00
2014-11-03 00:00:00,0.989,0.988,1.000,0.993,122840,12190640.00
2014-11-04 00:00:00,0.995,0.981,0.995,0.985,80591,7954879.00
2014-11-05 00:00:00,0.984,0.980,1.002,0.999,209607,20845920.00
2014-11-06 00:00:00,1.000,0.993,1.018,1.018,190397,19137660.00
2014-11-07 00:00:00,1.018,1.002,1.043,1.010,440839,45377380.00
2014-11-10 00:00:00,1.010,0.995,1.015,1.013,165437,16618980.00
2014-11-11 00:00:00,1.018,0.991,1.026,0.992,248250,24888700.00
2014-11-12 00:00:00,0.985,0.970,0.992,0.981,206287,20155730.00
2014-11-13 00:00:00,0.991,0.944,0.991,0.950,233217,22340710.00
2014-11-14 00:00:00,0.950,0.933,0.952,0.943,167592,15769410.00
2014-11-17 00:00:00,0.946,0.939,0.965,0.947,198103,18848020.00
2014-11-18 00:00:00,0.948,0.939,0.955,0.941,123858,11713670.00
2014-11-19 00:00:00,0.942,0.938,0.951,0.946,118411,11183380.00
2014-11-20 00:00:00,0.946,0.940,0.947,0.940,73724,6951126.00
2014-11-21 00:00:00,0.938,0.938,0.958,0.957,110941,10522760.00
2014-11-24 00:00:00,0.971,0.958,1.000,0.997,414266,40761260.00
2014-11-25 00:00:00,1.002,0.991,1.036,1.027,531364,53971530.00
2014-11-26 00:00:00,1.032,1.032,1.050,1.044,840158,87546460.00
2014-11-27 00:00:00,1.089,1.080,1.148,1.129,1394254,155238000.00
2014-11-28 00:00:00,1.128,1.091,1.145,1.117,945070,105666200.00
2014-12-01 00:00:00,1.120,1.085,1.150,1.122,647531,71865020.00
2014-12-02 00:00:00,1.142,1.132,1.227,1.207,1316878,155994500.00
2014-12-03 00:00:00,1.227,1.182,1.309,1.271,1574681,195209500.00
2014-12-04 00:00:00,1.250,1.250,1.398,1.398,1354219,181042400.00
2014-12-05 00:00:00,1.397,1.258,1.474,1.355,2193817,301227500.00
2014-12-08 00:00:00,1.278,1.230,1.335,1.266,1216395,156525100.00
2014-12-09 00:00:00,1.201,1.139,1.268,1.139,1053258,124398600.00
2014-12-10 00:00:00,1.104,1.080,1.253,1.253,1126241,135334200.00
2014-12-11 00:00:00,1.350,1.266,1.355,1.277,1635539,215204400.00
2014-12-12 00:00:00,1.229,1.180,1.320,1.265,898752,111665800.00
2014-12-15 00:00:00,1.242,1.211,1.265,1.254,487980,60512240.00
2014-12-16 00:00:00,1.264,1.235,1.278,1.261,590710,74488130.00
2014-12-17 00:00:00,1.250,1.201,1.255,1.220,506763,62256060.00
2014-12-18 00:00:00,1.210,1.196,1.296,1.276,949480,120258400.00
2014-12-19 00:00:00,1.250,1.180,1.263,1.235,578528,70457100.00
2014-12-22 00:00:00,1.200,1.139,1.225,1.159,644596,75307290.00
2014-12-23 00:00:00,1.159,1.120,1.189,1.133,373452,43234140.00
2014-12-24 00:00:00,1.133,1.131,1.166,1.143,363688,41670990.00
2014-12-25 00:00:00,1.152,1.129,1.156,1.149,264886,30272630.00
2014-12-26 00:00:00,1.150,1.150,1.180,1.171,352527,41076760.00
2014-12-29 00:00:00,1.181,1.180,1.219,1.200,821612,98871200.00
2014-12-30 00:00:00,1.200,1.179,1.212,1.186,443928,52919960.00
2014-12-31 00:00:00,1.175,1.148,1.192,1.186,806949,94019490.00
2015-01-05 00:00:00,1.155,1.130,1.217,1.204,1711974,201190300.00
2015-01-06 00:00:00,1.180,1.166,1.288,1.250,1496635,183282000.00
2015-01-07 00:00:00,1.232,1.202,1.235,1.212,826484,100818900.00
2015-01-08 00:00:00,1.200,1.176,1.222,1.177,653946,78221060.00
2015-01-09 00:00:00,1.168,1.151,1.180,1.156,471562,54989510.00
2015-01-12 00:00:00,1.151,1.110,1.152,1.117,366076,41381340.00
2015-01-13 00:00:00,1.118,1.118,1.135,1.133,204679,23080370.00
2015-01-14 00:00:00,1.132,1.110,1.138,1.120,250399,28142970.00
2015-01-15 00:00:00,1.131,1.127,1.154,1.143,330321,37653320.00
2015-01-16 00:00:00,1.135,1.133,1.169,1.166,365500,42283970.00
2015-01-19 00:00:00,1.130,1.065,1.160,1.096,488272,54948870.00
2015-01-20 00:00:00,1.098,1.098,1.140,1.139,312890,35243880.00
2015-01-21 00:00:00,1.158,1.146,1.176,1.171,599665,70010380.00
2015-01-22 00:00:00,1.173,1.163,1.195,1.191,551579,65030930.00
2015-01-23 00:00:00,1.197,1.168,1.205,1.179,413342,48854890.00
2015-01-26 00:00:00,1.178,1.178,1.205,1.204,391021,46524610.00
2015-01-27 00:00:00,1.215,1.177,1.219,1.203,536464,64269880.00
2015-01-28 00:00:00,1.207,1.182,1.207,1.185,390406,46428610.00
2015-01-29 00:00:00,1.175,1.157,1.180,1.170,326401,38181740.00
2015-01-30 00:00:00,1.170,1.159,1.186,1.167,212592,24924280.00
2015-02-02 00:00:00,1.149,1.124,1.149,1.140,199946,22742460.00
2015-02-03 00:00:00,1.145,1.139,1.173,1.169,209965,24232870.00
2015-02-04 00:00:00,1.168,1.153,1.176,1.157,213562,24902380.00
2015-02-05 00:00:00,1.174,1.146,1.178,1.146,167287,19332470.00
2015-02-06 00:00:00,1.146,1.098,1.146,1.104,298157,33332860.00
2015-02-09 00:00:00,1.104,1.090,1.113,1.100,104312,11493540.00
2015-02-10 00:00:00,1.095,1.091,1.110,1.110,101806,11241300.00
2015-02-11 00:00:00,1.115,1.110,1.122,1.117,96646,10787900.00
2015-02-12 00:00:00,1.118,1.115,1.129,1.125,123224,13833630.00
2015-02-13 00:00:00,1.131,1.131,1.170,1.163,294631,34137950.00
2015-02-16 00:00:00,1.171,1.168,1.200,1.196,348507,41368960.00
2015-02-17 00:00:00,1.197,1.186,1.215,1.200,318312,38159460.00
2015-02-25 00:00:00,1.203,1.203,1.241,1.223,599676,73502470.00
2015-02-26 00:00:00,1.227,1.208,1.247,1.246,611249,75188960.00
2015-02-27 00:00:00,1.245,1.238,1.265,1.264,420199,52686050.00
2015-03-02 00:00:00,1.390,1.390,1.390,1.390,513105,71321570.00
2015-03-03 00:00:00,1.390,1.388,1.485,1.394,1678961,240361300.00
2015-03-04 00:00:00,1.378,1.357,1.394,1.381,796641,109104000.00
2015-03-05 00:00:00,1.381,1.359,1.405,1.378,543108,74781190.00
2015-03-06 00:00:00,1.379,1.316,1.383,1.318,668554,89153810.00
2015-03-09 00:00:00,1.311,1.302,1.337,1.334,285544,37799460.00
2015-03-10 00:00:00,1.329,1.329,1.358,1.349,287242,38737310.00
2015-03-11 00:00:00,1.351,1.319,1.360,1.339,404341,54222320.00
2015-03-12 00:00:00,1.337,1.300,1.339,1.319,254510,33593060.00
2015-03-13 00:00:00,1.315,1.310,1.335,1.335,251279,33227020.00
2015-03-16 00:00:00,1.353,1.353,1.394,1.392,450413,61995220.00
2015-03-17 00:00:00,1.412,1.388,1.428,1.409,636197,89493470.00
2015-03-18 00:00:00,1.406,1.406,1.444,1.444,401107,57196930.00
2015-03-19 00:00:00,1.440,1.416,1.466,1.453,487746,70353140.00
2015-03-20 00:00:00,1.453,1.441,1.560,1.497,562789,83919460.00
2015-03-23 00:00:00,1.517,1.503,1.567,1.563,547099,83832630.00
2015-03-24 00:00:00,1.572,1.475,1.597,1.580,596635,92730350.00
2015-03-25 00:00:00,1.579,1.543,1.654,1.654,595866,96185690.00
2015-03-26 00:00:00,1.640,1.576,1.657,1.596,550862,88895270.00
2015-03-27 00:00:00,1.590,1.582,1.624,1.618,334708,53796540.00
2015-03-30 00:00:00,1.628,1.625,1.673,1.671,417807,69149820.00
2015-03-31 00:00:00,1.680,1.675,1.759,1.713,399424,68339040.00
2015-04-01 00:00:00,1.717,1.717,1.880,1.877,502719,91262980.00
2015-04-02 00:00:00,1.890,1.890,2.020,1.991,736693,143539900.00
2015-04-03 00:00:00,1.977,1.914,2.020,2.018,848498,169075900.00
2015-04-07 00:00:00,2.018,2.018,2.077,2.050,1260118,258313200.00
2015-04-09 00:00:00,2.175,1.996,2.196,2.196,2738393,286406600.00
2015-04-10 00:00:00,2.134,2.075,2.241,2.196,2899367,305045200.00
2015-04-13 00:00:00,2.167,2.148,2.229,2.179,3091792,329012800.00
2015-04-14 00:00:00,2.157,2.091,2.157,2.103,1995993,205820700.00
2015-04-15 00:00:00,2.097,1.990,2.105,1.990,1885011,187494200.00
2015-04-16 00:00:00,1.951,1.900,2.116,2.048,1731826,170356800.00
2015-04-17 00:00:00,2.105,2.050,2.120,2.054,1552213,156617100.00
2015-04-20 00:00:00,2.003,1.923,2.031,1.947,1447728,139989200.00
2015-04-21 00:00:00,1.964,1.951,2.033,2.033,1128557,109817000.00
2015-04-22 00:00:00,2.072,2.070,2.107,2.099,1229310,125260100.00
2015-04-23 00:00:00,2.116,2.103,2.173,2.138,1540202,160175100.00
2015-04-24 00:00:00,2.109,2.064,2.136,2.112,1489782,151864200.00
2015-04-27 00:00:00,2.132,2.103,2.173,2.138,1869817,194959000.00
2015-04-28 00:00:00,2.138,2.048,2.153,2.054,1369618,138580900.00
2015-04-29 00:00:00,2.050,2.005,2.105,2.103,912187,91893660.00
2015-04-30 00:00:00,2.101,2.087,2.122,2.101,1205410,123914100.00
2015-05-04 00:00:00,2.101,2.070,2.140,2.138,1166848,120577600.00
2015-05-05 00:00:00,2.142,2.027,2.146,2.054,1020690,103530900.00
2015-05-06 00:00:00,2.072,1.992,2.095,2.003,858852,86117910.00
2015-05-07 00:00:00,2.003,1.935,2.005,1.941,543417,52207830.00
2015-05-08 00:00:00,1.962,1.949,2.029,2.029,644038,62290200.00
2015-05-11 00:00:00,2.054,2.036,2.196,2.188,1871814,193405600.00
2015-05-12 00:00:00,2.188,2.167,2.257,2.243,2102708,227441900.00
2015-05-13 00:00:00,2.249,2.181,2.296,2.257,1514172,166353200.00
2015-05-14 00:00:00,2.251,2.239,2.340,2.300,1097157,122881300.00
2015-05-15 00:00:00,2.303,2.183,2.303,2.241,953865,103766500.00
2015-05-18 00:00:00,2.229,2.214,2.311,2.296,1251932,139446200.00
2015-05-19 00:00:00,2.298,2.259,2.399,2.397,1196123,135900500.00
2015-05-20 00:00:00,2.409,2.409,2.590,2.498,964022,118696300.00
2015-05-21 00:00:00,2.526,2.526,2.732,2.715,1006306,128858700.00
