Date,Open,Low,High,Close,Volume,Amount
2014-12-24 00:00:00,1.086,1.086,1.086,1.086,8,861.00
2014-12-25 00:00:00,1.129,1.112,1.179,1.140,42693,4884223.00
2014-12-26 00:00:00,1.106,1.106,1.140,1.127,22379,2502565.00
2014-12-29 00:00:00,1.124,1.124,1.191,1.169,42586,4888172.00
2014-12-30 00:00:00,1.140,1.102,1.167,1.103,50772,5770398.00
2014-12-31 00:00:00,1.103,1.062,1.128,1.089,12931,1415335.00
2015-01-05 00:00:00,1.089,1.031,1.109,1.087,23001,2477803.00
2015-01-06 00:00:00,1.075,1.046,1.157,1.157,45624,5146238.00
2015-01-07 00:00:00,1.160,1.126,1.164,1.140,31693,3652818.00
2015-01-08 00:00:00,1.150,1.132,1.156,1.142,15312,1751502.00
2015-01-09 00:00:00,1.142,1.131,1.250,1.163,51106,6031421.00
2015-01-12 00:00:00,1.154,1.115,1.166,1.157,11821,1351374.00
2015-01-13 00:00:00,1.160,1.130,1.237,1.208,81907,9769385.00
2015-01-14 00:00:00,1.209,1.186,1.229,1.207,31110,3739948.00
2015-01-15 00:00:00,1.197,1.182,1.206,1.192,17612,2098855.00
2015-01-16 00:00:00,1.185,1.073,1.311,1.281,26863,3298204.00
2015-01-19 00:00:00,1.235,1.212,1.390,1.263,70428,9236282.00
2015-01-20 00:00:00,1.292,1.261,1.389,1.375,75073,10106350.00
2015-01-21 00:00:00,1.399,1.370,1.480,1.375,100408,14246220.00
2015-01-22 00:00:00,1.349,1.340,1.416,1.359,80330,10920580.00
2015-01-23 00:00:00,1.355,1.280,1.363,1.296,99334,12960450.00
2015-01-26 00:00:00,1.290,1.290,1.335,1.335,41555,5467993.00
2015-01-27 00:00:00,1.335,1.300,1.339,1.336,41253,5471476.00
2015-01-28 00:00:00,1.326,1.320,1.349,1.326,32423,4332252.00
2015-01-29 00:00:00,1.319,1.301,1.320,1.314,23772,3120442.00
2015-01-30 00:00:00,1.313,1.290,1.335,1.291,21609,2819033.00
2015-02-02 00:00:00,1.260,1.251,1.318,1.300,18003,2330610.00
2015-02-03 00:00:00,1.296,1.296,1.358,1.357,60868,8145578.00
2015-02-04 00:00:00,1.340,1.335,1.380,1.341,30043,4062951.00
2015-02-05 00:00:00,1.360,1.343,1.447,1.377,41147,5705925.00
2015-02-06 00:00:00,1.377,1.330,1.390,1.331,14119,1918193.00
2015-02-09 00:00:00,1.315,1.315,1.345,1.329,22123,2950160.00
2015-02-10 00:00:00,1.328,1.293,1.390,1.390,17314,2291252.00
2015-02-11 00:00:00,1.382,1.363,1.450,1.418,27435,3891726.00
2015-02-12 00:00:00,1.437,1.397,1.437,1.419,24840,3527020.00
2015-02-13 00:00:00,1.420,1.420,1.440,1.439,31997,4568752.00
2015-02-16 00:00:00,1.448,1.430,1.580,1.562,44666,6782026.00
2015-02-17 00:00:00,1.570,1.508,1.600,1.555,41906,6567368.00
2015-02-25 00:00:00,1.555,1.506,1.588,1.513,19474,3023607.00
2015-02-26 00:00:00,1.514,1.453,1.540,1.527,39180,5819403.00
2015-02-27 00:00:00,1.500,1.490,1.570,1.555,45741,6970669.00
2015-03-02 00:00:00,1.558,1.546,1.647,1.644,58993,9367986.00
2015-03-03 00:00:00,1.654,1.606,1.661,1.613,51909,8488529.00
2015-03-04 00:00:00,1.614,1.614,1.694,1.689,40999,6793547.00
2015-03-05 00:00:00,1.703,1.703,1.858,1.739,91762,16513620.00
2015-03-06 00:00:00,1.746,1.614,1.794,1.679,59745,10171150.00
2015-03-09 00:00:00,1.677,1.621,1.720,1.663,55369,9188915.00
2015-03-10 00:00:00,1.652,1.652,1.756,1.722,78387,13421710.00
2015-03-11 00:00:00,1.731,1.692,1.731,1.710,34078,5812757.00
2015-03-12 00:00:00,1.719,1.620,1.719,1.696,36609,6122625.00
2015-03-13 00:00:00,1.696,1.663,1.745,1.731,56051,9539509.00
2015-03-16 00:00:00,1.742,1.742,1.860,1.848,87383,15998010.00
2015-03-17 00:00:00,1.884,1.854,1.978,1.900,103332,19867470.00
2015-03-18 00:00:00,1.888,1.850,1.960,1.958,94417,18153350.00
