Date,Open,Low,High,Close,Volume,Amount
2013-08-30 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-12-31 00:00:00,96.850,96.850,96.850,96.850,4,3874.00
2014-01-21 00:00:00,91.007,91.007,91.007,91.007,50000,45503500.00
2014-01-23 00:00:00,94.000,94.000,94.000,94.000,1,940.00
2014-02-17 00:00:00,91.303,91.303,91.303,91.303,100000,91303000.00
2014-03-07 00:00:00,91.410,91.410,91.410,91.410,100000,91410000.00
2014-04-09 00:00:00,91.350,91.350,91.350,91.350,532,485982.00
2014-04-10 00:00:00,90.000,90.000,90.000,90.000,1,900.00
2014-04-21 00:00:00,91.929,91.929,91.929,91.929,83266,76545600.00
2014-04-22 00:00:00,91.929,91.929,91.929,91.929,15644,14381370.00
2014-04-23 00:00:00,91.929,91.929,91.929,91.929,8,7354.00
2014-06-05 00:00:00,92.000,92.000,92.000,92.000,1,920.00
2014-06-24 00:00:00,92.000,92.000,92.000,92.000,1,920.00
2014-09-23 00:00:00,92.000,92.000,92.000,92.000,10,9200.00
2014-10-31 00:00:00,92.000,92.000,92.000,92.000,3,2760.00
2015-01-13 00:00:00,92.000,92.000,92.000,92.000,2,1840.00
2015-04-03 00:00:00,92.000,92.000,96.800,96.800,996,940168.00
2015-04-07 00:00:00,92.111,92.111,96.800,96.800,20,18891.00
2015-04-10 00:00:00,98.999,98.999,98.999,98.999,5,4949.00
2015-04-14 00:00:00,98.000,98.000,98.150,98.150,104,101926.00
2015-04-15 00:00:00,98.250,97.888,98.250,97.889,309,302522.00
2015-04-16 00:00:00,98.080,98.000,98.080,98.000,61,59808.00
2015-04-17 00:00:00,98.100,98.100,98.100,98.100,162,158922.00
2015-04-20 00:00:00,98.101,98.101,99.102,99.102,45,44555.00
2015-04-21 00:00:00,98.800,98.800,98.800,98.800,10,9880.00
2015-04-22 00:00:00,99.900,99.900,99.900,99.900,79,78921.00
2015-04-24 00:00:00,98.000,98.000,99.988,99.988,60,58998.00
2015-04-29 00:00:00,99.998,99.998,99.998,99.998,39,38999.00
2015-04-30 00:00:00,100.000,99.800,100.000,99.800,16,15998.00
2015-05-04 00:00:00,99.800,98.101,99.800,98.951,15,14940.00
2015-05-05 00:00:00,99.500,96.700,99.500,98.799,156,153427.00
2015-05-06 00:00:00,98.588,98.398,99.500,99.500,87,85869.00
2015-05-07 00:00:00,99.996,95.751,99.996,99.996,5,4957.00
2015-05-08 00:00:00,99.002,99.002,99.993,99.899,46,45835.00
2015-05-11 00:00:00,99.900,99.900,99.900,99.900,2,1998.00
2015-05-12 00:00:00,99.918,99.918,99.918,99.918,1,999.00
2015-05-13 00:00:00,99.998,99.998,100.657,100.657,4,4019.00
2015-05-14 00:00:00,99.918,99.918,99.918,99.918,2,1998.00
2015-05-21 00:00:00,99.010,99.010,99.010,99.010,1,990.00
2015-05-22 00:00:00,99.800,99.700,100.880,99.700,9,8987.00
2015-05-25 00:00:00,99.001,99.001,100.800,99.560,89,88486.00
2015-05-26 00:00:00,99.600,99.550,100.733,99.550,60,59756.00
2015-05-27 00:00:00,99.550,99.550,100.000,100.000,3,2991.00
2015-05-29 00:00:00,100.200,99.431,100.200,99.431,93,92724.00
2015-06-01 00:00:00,99.400,99.400,99.401,99.400,10,9940.00
2015-06-03 00:00:00,99.400,99.400,99.400,99.400,7,6958.00
2015-06-04 00:00:00,99.400,99.400,99.400,99.400,10,9940.00
2015-06-05 00:00:00,99.800,99.800,99.800,99.800,30,29940.00
2015-06-11 00:00:00,99.400,99.400,99.400,99.400,5,4970.00
2015-06-16 00:00:00,99.890,99.890,99.890,99.890,3,2996.00
2015-06-17 00:00:00,99.890,98.021,101.000,100.900,8,7969.00
2015-06-23 00:00:00,100.790,98.010,100.900,99.725,4,3989.00
2015-07-09 00:00:00,99.990,99.990,101.450,101.450,49,49695.00
2015-07-22 00:00:00,100.010,100.010,100.010,100.010,1,1000.00
2015-07-24 00:00:00,99.351,99.350,99.351,99.350,5,4967.00
2015-07-27 00:00:00,99.980,99.980,99.980,99.980,57,56988.00
2015-08-04 00:00:00,100.998,100.998,100.998,100.998,1,1009.00
2015-09-09 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-09-18 00:00:00,101.188,101.188,101.188,101.188,1,1011.00
2015-10-15 00:00:00,101.200,101.200,101.480,101.480,3,3041.00
2015-10-16 00:00:00,102.398,102.398,102.398,102.398,1,1023.00
2015-10-22 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-10-23 00:00:00,101.999,101.999,102.003,102.003,100,102002.00
2015-10-26 00:00:00,102.000,101.888,102.888,101.944,4,4087.00
2015-10-29 00:00:00,101.975,101.975,101.975,101.975,1,1019.00
2015-10-30 00:00:00,102.111,102.111,102.111,102.111,1,1021.00
