Date,Open,Low,High,Close,Volume,Amount
2004-07-08 00:00:00,13.000,12.520,14.000,12.680,135522,174397000.00
2004-07-09 00:00:00,12.650,12.650,13.390,12.900,86459,112708000.00
2004-07-12 00:00:00,12.810,11.610,12.820,11.610,49178,58793000.00
2004-07-13 00:00:00,11.300,10.550,11.300,11.020,40696,44547000.00
2004-07-14 00:00:00,11.080,10.360,11.120,11.020,29239,31501000.00
2004-07-15 00:00:00,10.900,10.650,11.150,10.770,22161,24101000.00
2004-07-16 00:00:00,10.770,10.700,11.630,11.450,44211,50019000.00
2004-07-19 00:00:00,11.290,11.220,12.080,11.750,38210,44703000.00
2004-07-20 00:00:00,11.650,11.520,11.940,11.550,23223,27213000.00
2004-07-21 00:00:00,11.450,11.350,11.650,11.370,13650,15669000.00
2004-07-22 00:00:00,11.550,11.120,11.780,11.210,19201,22096000.00
2004-07-23 00:00:00,11.180,11.180,11.570,11.520,10648,12087000.00
2004-07-26 00:00:00,11.470,11.020,11.470,11.240,11519,12949000.00
2004-07-27 00:00:00,11.200,10.310,11.280,10.570,17934,19292000.00
2004-07-28 00:00:00,10.510,10.300,10.820,10.800,13065,13876000.00
2004-07-29 00:00:00,10.870,10.710,11.200,11.130,15860,17515000.00
2004-07-30 00:00:00,11.130,10.880,11.180,10.960,11098,12237000.00
2004-08-02 00:00:00,10.860,10.850,11.260,11.180,13622,15144000.00
2004-08-03 00:00:00,11.400,11.360,11.840,11.540,37054,42884000.00
2004-08-04 00:00:00,11.480,11.280,11.750,11.660,21617,24991000.00
2004-08-05 00:00:00,11.630,11.400,11.780,11.460,13006,15097000.00
2004-08-06 00:00:00,11.380,10.810,11.560,11.150,16404,18273000.00
2004-08-09 00:00:00,11.080,10.710,11.110,10.980,7404,8085000.00
2004-08-10 00:00:00,11.000,10.910,11.110,11.020,4296,4737000.00
2004-08-11 00:00:00,11.000,10.480,11.000,10.620,11732,12518000.00
2004-08-12 00:00:00,10.530,10.380,10.710,10.610,6596,6952000.00
2004-08-13 00:00:00,10.610,10.380,10.690,10.380,7130,7491000.00
2004-08-16 00:00:00,9.600,9.520,9.880,9.550,11117,10770000.00
2004-08-17 00:00:00,9.510,9.330,9.700,9.460,7409,7038000.00
2004-08-18 00:00:00,9.450,9.040,9.460,9.060,10905,10060000.00
2004-08-19 00:00:00,9.030,8.870,9.200,9.000,8551,7736000.00
2004-08-20 00:00:00,9.080,9.010,9.260,9.150,6203,5669000.00
2004-08-23 00:00:00,9.190,8.710,9.190,8.860,4955,4405000.00
2004-08-24 00:00:00,8.920,8.790,9.200,9.180,6065,5519000.00
2004-08-25 00:00:00,9.190,8.900,9.190,8.990,3140,2836000.00
2004-08-26 00:00:00,9.010,8.860,9.040,8.910,3061,2741000.00
2004-08-27 00:00:00,8.840,8.600,8.940,8.810,4243,3739000.00
2004-08-30 00:00:00,8.810,8.630,9.300,9.070,6501,5888000.00
2004-08-31 00:00:00,9.380,9.160,9.550,9.160,10492,9765000.00
2004-09-01 00:00:00,9.030,8.900,9.120,8.930,3326,2994000.00
2004-09-02 00:00:00,8.780,8.780,9.150,9.110,3522,3150000.00
2004-09-03 00:00:00,9.050,8.940,9.140,8.980,2812,2536000.00
2004-09-06 00:00:00,9.000,8.950,9.110,9.100,1938,1751000.00
2004-09-07 00:00:00,9.100,8.970,9.120,9.010,1433,1294000.00
2004-09-08 00:00:00,9.030,8.860,9.030,8.980,2535,2275000.00
2004-09-09 00:00:00,8.850,8.750,8.940,8.760,2577,2275000.00
2004-09-10 00:00:00,8.970,8.850,9.000,8.940,3843,3437000.00
2004-09-13 00:00:00,8.940,8.480,8.940,8.500,6227,5396000.00
2004-09-14 00:00:00,8.640,8.640,8.950,8.780,5603,4919000.00
2004-09-15 00:00:00,8.820,8.700,9.650,9.400,19551,18306000.00
2004-09-17 00:00:00,10.180,9.810,10.340,10.340,46260,46459000.00
2004-09-20 00:00:00,10.380,10.180,10.660,10.650,36623,38218000.00
2004-09-21 00:00:00,10.600,10.350,11.280,11.080,36464,39575000.00
2004-09-22 00:00:00,11.000,10.810,11.620,11.390,42616,48363000.00
2004-09-23 00:00:00,11.180,10.900,11.330,11.300,20863,23076000.00
2004-09-24 00:00:00,11.500,10.810,11.750,10.810,28862,32815000.00
2004-09-27 00:00:00,10.850,10.400,11.190,10.510,14210,15362000.00
2004-09-28 00:00:00,10.520,10.510,10.920,10.870,9959,10695000.00
2004-09-29 00:00:00,10.850,10.810,11.080,10.810,7273,7932000.00
2004-09-30 00:00:00,10.780,10.600,11.000,10.600,8270,8907000.00
2004-10-08 00:00:00,10.610,10.500,11.350,11.320,10824,11970000.00
2004-10-11 00:00:00,11.410,11.090,11.780,11.180,24231,27998000.00
2004-10-12 00:00:00,10.970,10.970,11.380,11.180,9116,10187000.00
2004-10-13 00:00:00,11.200,11.080,11.320,11.250,5316,5957000.00
2004-10-14 00:00:00,11.240,10.130,11.240,10.130,13677,14266000.00
2004-10-15 00:00:00,9.690,9.200,9.780,9.440,10236,9684000.00
2004-10-18 00:00:00,9.560,9.560,9.950,9.690,7068,6904000.00
2004-10-19 00:00:00,9.440,9.440,9.970,9.510,5167,5047000.00
2004-10-20 00:00:00,9.520,9.230,9.570,9.500,4842,4527000.00
2004-10-21 00:00:00,9.460,9.300,9.620,9.300,5139,4857000.00
2004-10-22 00:00:00,9.250,9.050,9.790,9.740,9558,9035000.00
2004-10-25 00:00:00,9.740,9.740,10.120,9.950,15174,15107000.00
2004-10-26 00:00:00,9.250,9.250,10.050,10.050,15782,15145000.00
2004-10-28 00:00:00,10.300,9.900,10.700,10.090,26840,27951000.00
2004-10-29 00:00:00,9.810,9.400,10.410,9.850,15218,15128000.00
2004-11-01 00:00:00,9.810,9.710,9.960,9.770,4562,4488000.00
2004-11-02 00:00:00,9.790,9.670,9.900,9.780,3905,3813000.00
2004-11-03 00:00:00,9.810,9.810,10.190,10.190,7155,7181000.00
2004-11-04 00:00:00,10.250,9.810,10.280,9.830,6243,6293000.00
2004-11-05 00:00:00,10.070,9.790,10.070,9.820,4013,3978000.00
2004-11-08 00:00:00,9.850,9.650,9.850,9.700,3987,3875000.00
2004-11-09 00:00:00,9.710,9.700,9.890,9.780,2421,2373000.00
2004-11-10 00:00:00,9.850,9.720,10.400,10.400,13447,13737000.00
2004-11-11 00:00:00,10.450,10.200,10.750,10.230,18872,19906000.00
2004-11-12 00:00:00,10.230,10.230,10.550,10.400,10966,11352000.00
2004-11-15 00:00:00,10.500,10.350,10.580,10.500,6490,6812000.00
2004-11-16 00:00:00,10.600,10.270,10.600,10.320,5272,5468000.00
2004-11-17 00:00:00,10.330,10.130,10.330,10.180,5402,5512000.00
2004-11-18 00:00:00,10.290,10.110,10.430,10.430,4010,4147000.00
2004-11-19 00:00:00,10.440,10.180,10.460,10.330,3560,3671000.00
2004-11-22 00:00:00,10.260,10.260,10.500,10.440,5724,5968000.00
2004-11-23 00:00:00,10.440,10.220,10.480,10.260,5070,5213000.00
2004-11-24 00:00:00,10.200,10.150,10.480,10.330,5072,5228000.00
2004-11-25 00:00:00,10.360,10.100,10.360,10.120,3346,3410000.00
2004-11-26 00:00:00,10.220,10.120,10.270,10.140,1841,1876000.00
2004-11-29 00:00:00,10.180,9.700,10.200,9.710,3551,3523000.00
2004-11-30 00:00:00,9.700,9.630,9.850,9.770,3140,3054000.00
2004-12-01 00:00:00,9.760,9.510,9.810,9.560,3282,3169000.00
2004-12-02 00:00:00,9.560,9.480,9.650,9.650,3115,2973000.00
2004-12-03 00:00:00,9.650,9.630,10.090,9.880,4252,4215000.00
2004-12-06 00:00:00,9.880,9.710,9.930,9.760,2426,2374000.00
2004-12-07 00:00:00,9.800,9.590,9.860,9.660,2644,2569000.00
2004-12-08 00:00:00,9.800,9.650,9.850,9.750,1860,1813000.00
2004-12-09 00:00:00,9.710,9.650,10.010,9.860,3857,3820000.00
2004-12-10 00:00:00,9.920,9.600,9.920,9.610,2260,2193000.00
2004-12-13 00:00:00,9.510,9.510,9.680,9.600,1820,1743000.00
2004-12-14 00:00:00,9.600,9.400,9.700,9.500,2247,2145000.00
2004-12-15 00:00:00,9.500,9.400,9.600,9.550,3343,3180000.00
2004-12-16 00:00:00,9.510,9.250,9.580,9.280,2101,1977000.00
2004-12-17 00:00:00,9.250,8.850,9.250,8.980,5646,5096000.00
2004-12-20 00:00:00,8.970,8.800,8.970,8.870,2620,2324000.00
2004-12-21 00:00:00,8.930,8.870,9.000,8.930,1324,1182000.00
2004-12-22 00:00:00,9.000,8.900,9.290,9.250,3326,3046000.00
2004-12-23 00:00:00,9.290,8.950,9.290,8.950,1976,1799000.00
2004-12-24 00:00:00,9.000,8.960,9.140,9.040,1057,956000.00
2004-12-27 00:00:00,8.980,8.930,9.080,8.980,1010,906000.00
2004-12-28 00:00:00,8.920,8.910,9.040,8.960,682,612000.00
2004-12-29 00:00:00,9.010,8.690,9.080,8.760,2471,2179000.00
2004-12-30 00:00:00,8.800,8.650,8.850,8.750,1461,1279000.00
2004-12-31 00:00:00,8.770,8.700,8.870,8.720,1494,1309000.00
2005-01-04 00:00:00,8.720,8.500,8.730,8.650,851,738000.00
2005-01-05 00:00:00,8.700,8.700,8.930,8.830,1185,1042000.00
2005-01-06 00:00:00,8.880,8.780,9.050,9.030,2499,2229000.00
2005-01-07 00:00:00,9.030,8.900,9.100,8.910,2152,1936000.00
2005-01-10 00:00:00,8.900,8.830,9.070,8.980,1241,1111000.00
2005-01-11 00:00:00,8.960,8.920,9.030,8.950,1348,1210000.00
2005-01-12 00:00:00,9.050,8.760,9.050,8.880,845,748000.00
2005-01-13 00:00:00,8.900,8.800,8.950,8.800,1378,1219000.00
2005-01-14 00:00:00,8.820,8.620,8.890,8.650,1845,1614000.00
2005-01-17 00:00:00,8.550,8.360,8.590,8.360,2394,2020000.00
2005-01-18 00:00:00,8.360,8.280,8.570,8.480,1679,1408000.00
2005-01-19 00:00:00,8.360,8.240,8.410,8.320,1494,1246000.00
2005-01-20 00:00:00,8.220,8.040,8.280,8.080,2879,2341000.00
2005-01-21 00:00:00,8.070,7.910,8.450,8.390,3635,2970000.00
2005-01-24 00:00:00,8.710,8.510,8.780,8.650,6081,5260000.00
2005-01-25 00:00:00,8.490,8.210,8.490,8.350,4844,4027000.00
2005-01-26 00:00:00,8.280,8.200,8.350,8.250,1628,1346000.00
2005-01-27 00:00:00,8.250,8.000,8.260,8.080,1801,1462000.00
2005-01-28 00:00:00,8.010,7.950,8.100,7.970,1480,1188000.00
2005-01-31 00:00:00,7.850,7.760,7.900,7.760,2090,1633000.00
2005-02-01 00:00:00,7.700,7.650,7.910,7.710,1711,1334000.00
2005-02-02 00:00:00,7.760,7.700,8.250,8.200,4341,3476000.00
2005-02-03 00:00:00,8.110,7.900,8.240,7.930,3189,2571000.00
2005-02-04 00:00:00,7.930,7.800,8.190,8.140,3030,2448000.00
2005-02-16 00:00:00,8.200,8.120,8.270,8.170,2177,1782000.00
2005-02-17 00:00:00,8.120,7.840,8.250,8.110,1143,920000.00
2005-02-18 00:00:00,8.120,8.010,8.170,8.030,1323,1068000.00
2005-02-21 00:00:00,8.090,8.000,8.170,8.170,1879,1522000.00
2005-02-22 00:00:00,8.170,8.140,8.610,8.580,7706,6490000.00
2005-02-23 00:00:00,8.390,8.280,8.570,8.450,17523,14792000.00
2005-02-24 00:00:00,8.350,8.320,8.550,8.470,7270,6112000.00
2005-02-25 00:00:00,8.480,8.470,8.850,8.630,13276,11530000.00
2005-02-28 00:00:00,8.630,8.500,8.740,8.530,5307,4573000.00
2005-03-01 00:00:00,8.500,8.370,8.550,8.480,3149,2653000.00
2005-03-02 00:00:00,8.480,8.320,8.580,8.340,2812,2378000.00
2005-03-03 00:00:00,8.360,8.300,8.420,8.390,2632,2195000.00
2005-03-04 00:00:00,8.410,8.310,8.480,8.360,2158,1809000.00
2005-03-07 00:00:00,8.390,8.200,8.410,8.220,2360,1954000.00
2005-03-08 00:00:00,8.310,8.270,8.490,8.480,3997,3351000.00
2005-03-09 00:00:00,8.530,8.450,8.680,8.630,8849,7606000.00
2005-03-10 00:00:00,8.640,8.320,8.690,8.350,5214,4431000.00
2005-03-11 00:00:00,8.350,8.340,8.440,8.380,2637,2210000.00
2005-03-14 00:00:00,8.390,8.000,8.400,8.180,6805,5529000.00
2005-03-15 00:00:00,8.120,7.960,8.120,7.980,3925,3156000.00
2005-03-16 00:00:00,7.770,7.770,7.980,7.880,3019,2382000.00
2005-03-17 00:00:00,7.850,7.810,7.980,7.810,1838,1449000.00
2005-03-18 00:00:00,7.810,7.800,7.950,7.880,2745,2160000.00
2005-03-21 00:00:00,8.040,7.800,8.040,7.980,2569,2038000.00
2005-03-22 00:00:00,7.990,7.720,8.040,7.730,3519,2751000.00
2005-03-23 00:00:00,7.690,7.550,7.910,7.750,3979,3065000.00
2005-03-24 00:00:00,7.670,7.400,7.820,7.750,3289,2517000.00
2005-03-25 00:00:00,7.750,7.650,7.900,7.840,3485,2710000.00
2005-03-28 00:00:00,7.750,7.420,7.850,7.680,2902,2201000.00
2005-03-29 00:00:00,7.580,7.530,7.720,7.530,1689,1285000.00
2005-03-30 00:00:00,7.450,7.140,7.460,7.140,4053,2941000.00
2005-03-31 00:00:00,7.070,7.070,7.180,7.150,2387,1698000.00
2005-04-01 00:00:00,7.150,6.920,7.520,7.400,5675,4102000.00
2005-04-04 00:00:00,7.150,7.150,7.340,7.200,2375,1715000.00
2005-04-05 00:00:00,7.100,7.090,7.280,7.100,1799,1294000.00
2005-04-06 00:00:00,7.050,7.050,7.330,7.300,3705,2668000.00
2005-04-07 00:00:00,7.300,7.300,7.570,7.450,5255,3931000.00
2005-04-08 00:00:00,7.500,7.360,7.630,7.600,4732,3558000.00
2005-04-11 00:00:00,8.360,8.360,8.360,8.360,9842,8228000.00
2005-04-12 00:00:00,8.630,7.900,8.670,7.920,29460,24406000.00
2005-04-13 00:00:00,7.880,7.800,8.120,8.070,12952,10336000.00
2005-04-14 00:00:00,8.040,7.920,8.260,8.060,10379,8411000.00
2005-04-15 00:00:00,8.000,7.840,8.060,7.880,5340,4239000.00
2005-04-18 00:00:00,7.880,7.470,7.970,7.540,5434,4156000.00
2005-04-19 00:00:00,7.160,6.790,7.200,6.840,12799,8916000.00
2005-04-20 00:00:00,6.840,6.640,6.840,6.720,5074,3408000.00
2005-04-21 00:00:00,7.390,7.070,7.390,7.200,27759,20132000.00
2005-04-22 00:00:00,6.930,6.750,7.050,6.840,9811,6742000.00
2005-04-25 00:00:00,6.780,6.500,6.900,6.600,5575,3724000.00
2005-04-26 00:00:00,6.740,6.640,6.880,6.830,6592,4468000.00
2005-04-27 00:00:00,6.870,6.610,6.870,6.670,3777,2536000.00
2005-04-28 00:00:00,6.670,6.400,6.880,6.860,6384,4277000.00
2005-04-29 00:00:00,6.840,6.650,6.880,6.700,2977,2006000.00
2005-05-09 00:00:00,6.700,6.240,6.720,6.240,3731,2394000.00
2005-05-10 00:00:00,6.180,5.820,6.180,6.120,4551,2739000.00
2005-05-11 00:00:00,6.120,5.980,6.150,6.000,2886,1749000.00
2005-05-12 00:00:00,6.000,5.910,6.260,6.170,4142,2540000.00
2005-05-13 00:00:00,6.120,6.120,6.320,6.260,4599,2867000.00
2005-05-16 00:00:00,6.250,6.120,6.370,6.160,4007,2505000.00
2005-05-17 00:00:00,6.110,6.110,6.370,6.260,3190,2000000.00
2005-05-18 00:00:00,6.330,6.200,6.370,6.320,2274,1431000.00
2005-05-20 00:00:00,6.280,6.250,6.360,6.280,2459,1551000.00
2005-05-23 00:00:00,6.130,5.960,6.130,5.980,2246,1357000.00
2005-05-24 00:00:00,5.950,5.950,6.300,6.190,2574,1585000.00
2005-05-25 00:00:00,6.160,6.150,6.370,6.250,3106,1948000.00
2005-05-26 00:00:00,6.260,6.160,6.300,6.180,2210,1373000.00
2005-05-27 00:00:00,6.180,6.120,6.270,6.140,1319,816000.00
2005-05-30 00:00:00,6.070,6.070,6.270,6.250,2081,1293000.00
2005-05-31 00:00:00,6.330,6.220,6.330,6.280,2309,1449000.00
2005-06-01 00:00:00,6.290,6.140,6.330,6.190,2573,1601000.00
2005-06-02 00:00:00,6.220,6.160,6.260,6.200,2918,1809000.00
2005-06-03 00:00:00,6.300,6.160,6.300,6.220,1893,1122000.00
2005-06-06 00:00:00,6.170,6.150,6.360,6.350,2527,1507000.00
2005-06-07 00:00:00,6.400,6.300,6.500,6.310,4366,2666000.00
2005-06-08 00:00:00,6.280,6.280,6.880,6.800,12457,7911000.00
2005-06-09 00:00:00,6.740,6.650,7.170,6.960,17071,11349000.00
2005-06-10 00:00:00,6.930,6.730,6.970,6.780,6195,4042000.00
2005-06-13 00:00:00,6.880,6.730,6.900,6.820,4145,2709000.00
2005-06-14 00:00:00,6.880,6.610,6.930,6.610,3551,2302000.00
2005-06-15 00:00:00,6.590,6.520,6.790,6.640,5799,3681000.00
2005-06-16 00:00:00,6.530,6.530,6.930,6.910,9342,6076000.00
2005-06-17 00:00:00,6.960,6.730,7.030,6.750,6327,4149000.00
2005-06-20 00:00:00,6.910,6.760,7.320,7.300,19364,13209000.00
2005-06-21 00:00:00,7.390,7.170,7.530,7.360,19487,13688000.00
2005-06-22 00:00:00,7.250,7.170,7.590,7.450,15078,10700000.00
2005-06-23 00:00:00,7.350,7.100,7.490,7.150,10971,7709000.00
2005-06-24 00:00:00,7.200,7.100,7.320,7.300,7353,5111000.00
2005-06-27 00:00:00,7.490,7.410,7.920,7.720,20661,15303000.00
2005-06-28 00:00:00,7.640,7.470,7.650,7.480,10599,7674000.00
2005-06-29 00:00:00,7.480,7.310,7.590,7.340,7504,5381000.00
2005-06-30 00:00:00,7.300,7.050,7.350,7.070,7826,5411000.00
