Date,Open,Low,High,Close,Volume,Amount
2014-09-25 00:00:00,100.530,100.530,100.530,100.530,10000,10053000.00
2014-11-26 00:00:00,101.690,101.690,101.690,101.690,90000,91521000.00
2014-12-05 00:00:00,101.860,101.860,101.860,101.860,30000,30558000.00
2014-12-08 00:00:00,101.920,101.920,101.920,101.920,60000,61152000.00
2014-12-11 00:00:00,101.970,101.970,101.970,101.970,55000,56083500.00
2014-12-30 00:00:00,102.330,102.330,102.330,102.330,55000,56281500.00
2015-01-20 00:00:00,102.720,102.720,102.720,102.720,80000,82176000.00
2015-01-21 00:00:00,102.740,102.740,102.740,102.740,40000,41096000.00
2015-01-22 00:00:00,102.760,102.760,102.760,102.760,80000,82208000.00
2015-01-23 00:00:00,102.780,102.780,102.780,102.780,20000,20556000.00
2015-01-26 00:00:00,102.830,102.830,102.830,102.830,20000,20566000.00
2015-07-10 00:00:00,105.930,105.930,105.930,105.930,15000,15889500.00
2015-07-17 00:00:00,106.050,106.050,106.050,106.050,15000,15907500.00
2015-09-01 00:00:00,104.600,104.600,104.600,104.600,15000,15690000.00
2015-09-07 00:00:00,104.690,104.690,104.690,104.690,15000,15703500.00
