Date,Open,Low,High,Close,Volume,Amount
1998-06-09 00:00:00,8.230,8.000,8.470,8.200,244437,200693000.00
1998-06-10 00:00:00,8.270,8.150,8.440,8.360,66431,55178000.00
1998-06-11 00:00:00,8.370,7.810,8.390,7.870,33976,27399000.00
1998-06-12 00:00:00,8.180,8.080,8.600,8.530,89559,75348000.00
1998-06-15 00:00:00,8.550,8.350,8.780,8.630,79954,68372000.00
1998-06-16 00:00:00,8.550,8.150,8.550,8.310,26849,22461000.00
1998-06-17 00:00:00,8.350,8.150,8.480,8.170,15227,12572000.00
1998-06-18 00:00:00,8.180,8.120,8.370,8.280,12794,10531000.00
1998-06-19 00:00:00,8.260,8.160,8.670,8.490,30638,25852000.00
1998-06-22 00:00:00,8.550,8.450,8.900,8.740,47909,41899000.00
1998-06-23 00:00:00,8.700,8.500,8.970,8.940,32290,28350000.00
1998-06-24 00:00:00,8.800,8.680,9.090,8.700,27419,24325000.00
1998-06-25 00:00:00,8.700,8.550,8.910,8.790,21535,18754000.00
1998-06-26 00:00:00,8.790,8.650,8.900,8.660,14828,12983000.00
1998-06-29 00:00:00,8.680,8.350,8.680,8.380,10579,8960000.00
1998-06-30 00:00:00,8.350,8.180,8.450,8.250,8159,6768000.00
1998-07-01 00:00:00,8.450,8.010,8.480,8.040,9037,7441000.00
1998-07-02 00:00:00,8.350,8.000,8.350,8.340,12092,9856000.00
1998-07-03 00:00:00,8.200,8.080,8.300,8.170,8050,6578000.00
1998-07-06 00:00:00,8.100,7.900,8.150,7.930,9131,7309000.00
1998-07-07 00:00:00,7.900,7.900,8.160,8.100,4708,3779000.00
1998-07-08 00:00:00,8.120,8.010,8.190,8.060,4422,3567000.00
1998-07-09 00:00:00,8.080,8.030,8.170,8.090,3718,3011000.00
1998-07-10 00:00:00,8.180,8.180,8.480,8.290,11017,9171000.00
1998-07-13 00:00:00,8.290,8.030,8.290,8.160,7982,6469000.00
1998-07-14 00:00:00,8.090,7.940,8.140,7.940,7264,5832000.00
1998-07-15 00:00:00,8.060,7.880,8.130,8.020,6952,5541000.00
1998-07-16 00:00:00,8.000,7.900,8.010,7.930,4178,3318000.00
1998-07-17 00:00:00,7.950,7.900,8.090,8.010,4646,3712000.00
1998-07-20 00:00:00,7.990,7.710,8.000,7.770,5356,4177000.00
1998-07-21 00:00:00,7.700,7.700,8.000,7.920,3392,2669000.00
1998-07-22 00:00:00,7.850,7.710,7.990,7.750,5292,4128000.00
1998-07-23 00:00:00,7.900,7.860,8.100,7.950,5089,4074000.00
1998-07-24 00:00:00,8.000,7.900,8.020,7.940,5103,4056000.00
1998-07-27 00:00:00,7.910,7.730,8.050,8.050,4470,3524000.00
1998-07-28 00:00:00,8.030,7.900,8.100,7.910,3490,2781000.00
1998-07-29 00:00:00,7.910,7.810,8.000,7.820,2187,1726000.00
1998-07-30 00:00:00,7.810,7.740,7.850,7.780,3643,2834000.00
1998-07-31 00:00:00,7.700,7.700,7.950,7.840,2467,1920000.00
1998-08-03 00:00:00,7.780,7.730,7.850,7.800,2728,2121000.00
1998-08-04 00:00:00,7.750,7.580,8.340,8.300,35332,28757000.00
1998-08-05 00:00:00,8.300,8.230,9.040,8.850,90126,78921000.00
1998-08-06 00:00:00,8.900,8.810,9.150,9.090,65873,59176000.00
1998-08-07 00:00:00,9.080,8.830,9.200,9.000,46949,42361000.00
1998-08-10 00:00:00,8.870,8.310,9.110,8.400,29862,25623000.00
1998-08-11 00:00:00,8.340,8.200,8.550,8.310,11329,9465000.00
1998-08-12 00:00:00,8.310,8.250,8.800,8.720,39761,34205000.00
1998-08-13 00:00:00,8.760,8.760,9.200,9.150,36983,33417000.00
1998-08-14 00:00:00,9.160,8.940,9.300,9.240,31261,28584000.00
1998-08-17 00:00:00,9.000,8.510,9.210,8.550,18101,16000000.00
1998-08-18 00:00:00,8.420,8.400,9.050,9.050,9846,8652000.00
1998-08-19 00:00:00,9.080,8.520,9.930,9.930,41815,40441000.00
1998-08-20 00:00:00,9.950,9.730,10.650,10.500,43727,45036000.00
1998-08-21 00:00:00,10.550,10.200,10.660,10.370,23143,24105000.00
1998-08-24 00:00:00,10.350,10.200,10.950,10.420,20199,21702000.00
1998-08-25 00:00:00,10.410,10.260,10.950,10.920,17151,18355000.00
1998-08-26 00:00:00,11.000,10.470,11.320,10.480,22171,23896000.00
1998-08-27 00:00:00,10.400,9.760,10.490,9.760,48392,48737000.00
1998-08-28 00:00:00,9.530,9.530,10.740,10.740,45768,48217000.00
1998-08-31 00:00:00,10.990,10.210,10.990,10.850,16764,17876000.00
1998-09-01 00:00:00,10.800,10.580,11.080,10.810,13791,14940000.00
1998-09-02 00:00:00,10.700,10.540,10.960,10.750,5341,5713000.00
1998-09-03 00:00:00,10.810,10.390,10.810,10.500,9226,9748000.00
1998-09-04 00:00:00,10.400,10.200,10.650,10.290,12922,13402000.00
1998-09-07 00:00:00,10.060,10.060,10.550,10.510,11747,12243000.00
1998-09-08 00:00:00,10.550,10.340,10.560,10.470,5849,6086000.00
1998-09-09 00:00:00,10.510,10.490,10.950,10.850,9467,10188000.00
1998-09-10 00:00:00,11.000,10.700,11.060,10.810,13707,14935000.00
1998-09-11 00:00:00,10.750,10.520,10.900,10.680,10351,11033000.00
1998-09-14 00:00:00,10.780,10.700,11.710,11.680,18106,20478000.00
1998-09-15 00:00:00,11.700,11.140,11.710,11.230,9373,10688000.00
1998-09-16 00:00:00,11.150,11.140,11.420,11.350,5598,6300000.00
1998-09-17 00:00:00,11.340,10.730,11.450,10.880,10285,11310000.00
1998-09-18 00:00:00,10.900,10.410,10.900,10.520,8914,9455000.00
1998-09-21 00:00:00,10.400,10.300,11.180,11.170,10030,10959000.00
1998-09-22 00:00:00,11.150,10.800,11.420,10.800,23470,26108000.00
1998-09-23 00:00:00,10.800,10.280,10.980,10.510,30860,32267000.00
1998-09-24 00:00:00,10.500,9.690,10.500,9.770,52588,52245000.00
1998-09-25 00:00:00,9.760,9.700,10.090,9.820,24950,24522000.00
1998-09-28 00:00:00,9.860,9.700,9.970,9.750,24024,23504000.00
1998-09-29 00:00:00,9.750,9.650,9.900,9.660,13106,12814000.00
1998-09-30 00:00:00,9.700,9.480,9.890,9.510,7565,7267000.00
1998-10-05 00:00:00,9.550,9.500,9.800,9.600,14504,13928000.00
1998-10-06 00:00:00,9.620,9.070,9.700,9.090,52117,47993000.00
1998-10-07 00:00:00,9.040,9.010,9.340,9.330,24546,22508000.00
1998-10-08 00:00:00,9.320,9.060,9.500,9.500,46929,43256000.00
1998-10-09 00:00:00,9.490,9.290,9.780,9.730,52540,50262000.00
1998-10-12 00:00:00,9.710,9.500,9.950,9.890,58430,56974000.00
1998-10-13 00:00:00,9.820,9.590,10.080,9.680,64030,62799000.00
1998-10-14 00:00:00,9.590,9.150,9.780,9.190,76788,71605000.00
1998-10-15 00:00:00,9.200,9.150,9.450,9.330,87787,81083000.00
1998-10-16 00:00:00,9.380,9.300,9.700,9.340,25820,24439000.00
1998-10-19 00:00:00,9.380,9.340,9.590,9.450,20000,18865000.00
1998-10-20 00:00:00,9.520,9.300,9.580,9.350,12574,11767000.00
1998-10-21 00:00:00,9.330,8.900,9.380,8.930,18606,16930000.00
1998-10-22 00:00:00,8.880,8.610,8.980,8.950,18017,15758000.00
1998-10-23 00:00:00,8.980,8.700,8.990,8.730,13137,11588000.00
1998-10-26 00:00:00,8.700,8.300,8.700,8.440,15435,13047000.00
1998-10-27 00:00:00,8.500,8.500,8.980,8.950,16578,14666000.00
1998-10-28 00:00:00,9.000,8.810,9.050,8.970,8536,7616000.00
1998-10-29 00:00:00,8.950,8.930,9.300,9.110,10847,9916000.00
1998-10-30 00:00:00,9.120,8.880,9.180,8.910,9662,8651000.00
1998-11-02 00:00:00,8.860,8.730,9.050,9.000,8209,7305000.00
1998-11-03 00:00:00,9.030,8.980,9.240,9.170,9284,8484000.00
1998-11-04 00:00:00,9.200,8.900,9.230,9.030,8223,7457000.00
1998-11-05 00:00:00,9.050,9.000,9.230,9.210,10980,10030000.00
1998-11-06 00:00:00,9.290,9.080,9.340,9.140,11162,10225000.00
1998-11-09 00:00:00,9.160,9.100,9.440,9.430,24419,22802000.00
1998-11-10 00:00:00,9.400,9.300,9.550,9.360,12691,11921000.00
1998-11-11 00:00:00,9.380,9.220,9.400,9.240,10676,9899000.00
1998-11-12 00:00:00,9.250,9.150,9.370,9.160,11477,10630000.00
1998-11-13 00:00:00,9.150,9.100,9.630,9.480,42449,40181000.00
1998-11-16 00:00:00,9.550,9.330,9.700,9.440,17240,16402000.00
1998-11-17 00:00:00,9.480,9.250,9.530,9.310,7844,7311000.00
1998-11-18 00:00:00,9.350,9.210,9.360,9.250,6084,5633000.00
1998-11-19 00:00:00,9.250,9.160,9.400,9.220,6489,6016000.00
1998-11-20 00:00:00,9.230,9.120,9.530,9.350,21622,20245000.00
1998-11-23 00:00:00,9.350,9.230,9.450,9.240,4636,4314000.00
1998-11-24 00:00:00,9.200,9.150,9.300,9.150,5201,4782001.00
1998-11-25 00:00:00,9.180,8.920,9.200,8.950,6401,5801000.00
1998-11-26 00:00:00,8.900,8.690,8.970,8.750,5871,5168000.00
1998-11-27 00:00:00,8.750,8.720,9.080,8.720,9175,8127000.00
1998-11-30 00:00:00,8.720,8.600,8.850,8.830,3306,2889000.00
1998-12-01 00:00:00,8.720,8.620,8.850,8.650,2855,2487000.00
1998-12-02 00:00:00,8.600,8.440,8.640,8.640,4914,4181000.00
1998-12-03 00:00:00,8.700,8.500,8.720,8.550,2412,2061000.00
1998-12-04 00:00:00,8.580,8.460,8.600,8.460,3010,2556000.00
1998-12-07 00:00:00,8.630,8.230,8.700,8.270,4820,4027000.00
1998-12-08 00:00:00,8.270,8.180,8.300,8.300,4957,4077000.00
1998-12-09 00:00:00,8.300,8.250,8.350,8.270,2516,2088000.00
1998-12-10 00:00:00,8.280,8.160,8.300,8.170,2563,2105000.00
1998-12-11 00:00:00,8.150,8.000,8.220,8.210,3107,2511000.00
1998-12-14 00:00:00,8.200,8.000,8.200,8.000,2570,2072000.00
1998-12-15 00:00:00,7.910,7.780,8.100,8.080,3892,3066000.00
1998-12-16 00:00:00,8.080,7.840,8.080,7.860,3111,2469000.00
1998-12-17 00:00:00,7.810,7.700,8.050,7.970,5376,4248000.00
1998-12-18 00:00:00,8.000,7.900,8.100,8.080,4008,3216000.00
1998-12-21 00:00:00,8.060,8.050,8.220,8.170,2657,2168000.00
1998-12-22 00:00:00,8.180,8.110,8.400,8.370,4372,3629000.00
1998-12-23 00:00:00,8.410,8.180,8.410,8.200,3515,2921000.00
1998-12-24 00:00:00,8.120,8.050,8.240,8.120,2409,1958000.00
1998-12-25 00:00:00,8.210,8.130,8.420,8.290,7515,6237000.00
1998-12-28 00:00:00,8.450,8.180,8.450,8.200,3171,2627000.00
1998-12-29 00:00:00,8.180,7.960,8.190,8.010,3710,2995000.00
1998-12-30 00:00:00,8.000,7.850,8.180,8.120,2376,1898000.00
1998-12-31 00:00:00,8.140,7.950,8.150,8.010,1348,1086000.00
1999-01-04 00:00:00,8.000,7.800,8.000,7.800,1536,1210000.00
1999-01-05 00:00:00,7.890,7.600,7.890,7.710,2659,2048000.00
1999-01-06 00:00:00,7.700,7.700,8.000,7.980,3320,2616000.00
1999-01-07 00:00:00,7.980,7.850,8.060,7.930,2057,1632000.00
1999-01-08 00:00:00,7.950,7.950,8.300,8.300,6742,5524000.00
1999-01-11 00:00:00,8.320,8.180,8.350,8.340,3666,3025000.00
1999-01-12 00:00:00,8.260,8.020,8.320,8.030,2904,2368000.00
1999-01-13 00:00:00,8.000,7.900,8.150,8.060,4702,3786000.00
1999-01-14 00:00:00,8.100,7.900,8.130,7.970,2152,1718000.00
1999-01-15 00:00:00,7.980,7.820,8.000,7.830,2933,2314000.00
1999-01-18 00:00:00,7.790,7.700,8.000,7.970,2811,2191000.00
1999-01-19 00:00:00,8.000,7.950,8.150,8.120,3775,3047000.00
1999-01-20 00:00:00,8.110,8.060,8.200,8.060,3087,2502000.00
1999-01-21 00:00:00,8.080,7.890,8.150,8.140,3619,2894000.00
1999-01-22 00:00:00,8.140,8.120,8.290,8.200,6625,5443000.00
1999-01-25 00:00:00,8.270,8.050,8.290,8.050,4299,3520000.00
1999-01-26 00:00:00,8.000,7.860,8.100,7.900,3175,2520000.00
1999-01-27 00:00:00,7.870,7.850,8.050,7.970,3293,2611000.00
1999-01-28 00:00:00,7.950,7.850,7.980,7.860,3035,2391000.00
1999-01-29 00:00:00,7.800,7.750,7.900,7.820,2810,2192000.00
1999-02-01 00:00:00,7.770,7.700,7.850,7.750,3318,2567000.00
1999-02-02 00:00:00,7.740,7.660,7.900,7.870,2216,1715000.00
1999-02-03 00:00:00,7.940,7.700,7.940,7.730,2435,1887000.00
1999-02-04 00:00:00,7.660,7.430,7.680,7.450,5239,3961000.00
1999-02-05 00:00:00,7.400,7.090,7.450,7.150,3753,2727000.00
1999-02-08 00:00:00,7.030,7.020,7.350,7.030,2900,2069000.00
1999-02-09 00:00:00,7.030,7.030,7.180,7.150,2212,1577000.00
1999-03-01 00:00:00,7.170,7.070,7.280,7.230,2004,1442000.00
1999-03-02 00:00:00,7.250,7.140,7.400,7.270,1761,1278000.00
1999-03-03 00:00:00,7.270,7.270,7.570,7.500,4384,3264000.00
1999-03-04 00:00:00,7.550,7.300,7.550,7.370,4022,2969000.00
1999-03-05 00:00:00,7.350,7.310,7.650,7.540,4343,3251000.00
1999-03-08 00:00:00,7.560,7.460,7.750,7.730,4852,3663000.00
1999-03-09 00:00:00,7.740,7.510,7.750,7.580,3998,3040000.00
1999-03-10 00:00:00,7.560,7.370,7.560,7.400,3671,2725000.00
1999-03-11 00:00:00,7.600,7.400,7.700,7.620,5462,4163000.00
1999-03-12 00:00:00,7.650,7.600,7.900,7.820,8327,6505000.00
1999-03-15 00:00:00,7.820,7.800,7.970,7.810,7596,5977000.00
1999-03-16 00:00:00,7.800,7.710,7.850,7.830,3621,2809000.00
1999-03-17 00:00:00,7.850,7.660,7.930,7.680,5249,4087000.00
1999-03-18 00:00:00,7.690,7.470,7.690,7.480,4490,3393000.00
1999-03-19 00:00:00,7.480,7.440,7.740,7.720,4138,3125000.00
1999-03-22 00:00:00,7.790,7.710,7.900,7.760,5378,4199000.00
1999-03-23 00:00:00,7.710,7.700,7.860,7.840,3180,2473000.00
1999-03-24 00:00:00,7.850,7.750,7.980,7.790,4872,3833000.00
1999-03-25 00:00:00,7.740,7.580,7.740,7.710,3944,3024000.00
1999-03-26 00:00:00,7.590,7.580,7.800,7.800,4963,3831000.00
1999-03-29 00:00:00,7.810,7.800,7.980,7.970,7260,5738000.00
1999-03-30 00:00:00,7.970,7.860,7.990,7.860,7796,6167000.00
1999-03-31 00:00:00,7.800,7.800,8.200,8.120,13294,10664000.00
1999-04-01 00:00:00,8.170,8.150,8.320,8.300,22850,18835000.00
1999-04-02 00:00:00,8.380,8.300,8.450,8.380,22534,18856000.00
1999-04-05 00:00:00,8.400,8.200,8.400,8.280,10346,8549000.00
1999-04-06 00:00:00,8.230,8.120,8.260,8.160,10039,8202000.00
1999-04-07 00:00:00,8.100,8.080,8.300,8.160,8968,7319000.00
1999-04-08 00:00:00,8.140,8.010,8.150,8.030,6268,5047000.00
1999-04-09 00:00:00,8.030,7.950,8.240,8.100,5566,4482000.00
1999-04-12 00:00:00,8.100,7.900,8.100,7.900,5380,4287000.00
1999-04-13 00:00:00,7.880,7.610,7.880,7.680,5717,4422000.00
1999-04-14 00:00:00,7.750,7.750,7.890,7.810,2891,2255000.00
1999-04-15 00:00:00,7.810,7.630,7.900,7.630,3060,2356000.00
1999-04-19 00:00:00,7.600,7.450,7.600,7.510,4921,3692000.00
1999-04-20 00:00:00,7.500,7.500,7.690,7.650,2634,1993000.00
1999-04-21 00:00:00,7.650,7.370,7.700,7.380,3775,2835000.00
1999-04-22 00:00:00,7.280,7.200,7.770,7.560,4656,3430000.00
1999-04-23 00:00:00,7.560,7.400,7.590,7.490,3050,2286000.00
1999-04-26 00:00:00,7.470,7.310,7.690,7.320,2865,2121000.00
1999-04-27 00:00:00,7.300,7.080,7.400,7.150,4444,3208000.00
1999-04-28 00:00:00,7.150,7.100,7.320,7.150,2747,1976000.00
1999-04-29 00:00:00,7.160,7.160,7.500,7.300,2693,1959000.00
1999-04-30 00:00:00,7.320,7.300,7.570,7.480,3885,2896000.00
1999-05-04 00:00:00,7.400,7.310,7.520,7.370,1489,1101000.00
1999-05-05 00:00:00,7.350,7.200,7.370,7.330,1836,1335000.00
1999-05-06 00:00:00,7.340,7.330,7.490,7.490,2460,1830000.00
1999-05-07 00:00:00,7.350,7.300,7.500,7.370,1744,1288000.00
1999-05-10 00:00:00,7.200,6.900,7.280,6.970,5532,3919000.00
1999-05-11 00:00:00,6.960,6.960,7.200,7.100,2539,1793000.00
1999-05-12 00:00:00,7.120,7.010,7.200,7.110,1859,1318000.00
1999-05-13 00:00:00,7.080,7.000,7.100,7.000,1672,1178000.00
1999-05-14 00:00:00,6.980,6.790,6.980,6.790,3478,2384000.00
1999-05-17 00:00:00,6.750,6.580,6.850,6.650,2026,1357000.00
1999-05-18 00:00:00,6.650,6.600,6.790,6.600,2021,1350000.00
1999-05-19 00:00:00,6.500,6.500,6.970,6.930,5189,3513000.00
1999-05-20 00:00:00,7.000,6.900,7.240,7.160,4863,3424000.00
1999-05-21 00:00:00,7.200,7.100,7.300,7.250,5847,4196000.00
1999-05-24 00:00:00,7.150,7.000,7.420,7.420,8628,6250000.00
1999-05-25 00:00:00,7.490,7.130,7.500,7.390,10146,7510000.00
1999-05-26 00:00:00,7.290,7.250,7.420,7.360,6689,4897000.00
1999-05-27 00:00:00,7.420,7.400,7.660,7.520,11829,8903000.00
1999-05-28 00:00:00,7.550,7.260,7.690,7.300,9170,6764000.00
1999-05-31 00:00:00,7.300,7.160,7.480,7.220,11591,8414000.00
1999-06-01 00:00:00,7.200,7.200,7.420,7.410,8546,6212000.00
1999-06-02 00:00:00,7.550,7.200,7.600,7.280,10502,7794000.00
1999-06-03 00:00:00,7.280,7.200,7.420,7.250,6085,4433000.00
1999-06-04 00:00:00,7.450,7.450,7.900,7.600,23915,18284000.00
1999-06-07 00:00:00,7.550,7.330,7.660,7.590,11646,8678000.00
1999-06-08 00:00:00,7.650,7.500,7.800,7.700,12009,9187000.00
1999-06-09 00:00:00,7.700,7.580,7.770,7.750,9799,7534000.00
1999-06-10 00:00:00,7.840,7.720,8.240,7.900,23935,19028000.00
1999-06-11 00:00:00,7.900,7.860,8.100,7.990,12332,9813000.00
1999-06-14 00:00:00,8.200,8.010,8.500,8.450,30160,24723000.00
1999-06-15 00:00:00,8.500,7.680,8.700,7.800,25861,21282000.00
1999-06-16 00:00:00,7.880,7.800,8.170,8.160,16401,13083000.00
1999-06-17 00:00:00,8.280,8.000,8.400,8.320,19808,16298000.00
1999-06-18 00:00:00,8.320,8.150,8.690,8.590,31803,27047000.00
1999-06-21 00:00:00,8.790,8.650,9.080,9.050,31527,28104000.00
1999-06-22 00:00:00,9.050,8.700,9.080,9.000,23804,21232000.00
1999-06-23 00:00:00,9.050,9.000,9.310,9.210,27515,25179000.00
1999-06-24 00:00:00,9.300,9.000,9.350,9.130,31670,28804000.00
1999-06-25 00:00:00,9.180,8.630,9.350,8.680,38992,35339000.00
1999-06-28 00:00:00,8.680,8.640,9.050,9.050,29269,25905000.00
1999-06-29 00:00:00,9.150,8.720,9.250,9.000,23510,20975000.00
1999-06-30 00:00:00,9.000,8.740,9.800,9.530,50322,47277000.00
1999-07-01 00:00:00,9.500,8.580,9.500,8.870,30578,27137000.00
1999-07-02 00:00:00,8.910,8.910,9.760,9.760,62995,59477000.00
1999-07-05 00:00:00,10.080,9.870,10.600,10.090,65048,66551000.00
1999-07-06 00:00:00,10.040,9.200,10.100,9.300,28488,27062000.00
1999-07-07 00:00:00,9.210,8.800,9.520,9.370,20130,18513000.00
1999-07-08 00:00:00,9.400,9.210,9.650,9.550,13644,12938000.00
1999-07-09 00:00:00,9.550,9.530,10.170,9.740,29514,29270000.00
1999-07-12 00:00:00,9.810,9.500,10.120,9.740,25379,25181000.00
1999-07-13 00:00:00,9.630,9.250,9.740,9.350,11096,10475000.00
1999-07-14 00:00:00,9.350,9.050,9.550,9.390,9021,8394000.00
1999-07-15 00:00:00,9.390,9.100,9.500,9.130,7616,7053000.00
1999-07-16 00:00:00,9.130,9.000,9.300,9.050,8686,7930000.00
1999-07-19 00:00:00,8.890,8.460,9.000,8.820,13085,11301000.00
1999-07-20 00:00:00,8.750,8.500,9.470,9.460,19218,17369000.00
1999-07-21 00:00:00,9.400,9.140,9.500,9.430,12986,12132000.00
1999-07-22 00:00:00,9.300,9.160,9.680,9.480,19915,18851000.00
1999-07-23 00:00:00,9.480,9.450,10.050,9.890,31903,31424000.00
1999-07-26 00:00:00,10.050,9.800,10.080,9.880,16644,16552000.00
1999-07-27 00:00:00,9.500,9.500,10.090,9.910,22980,22821000.00
1999-07-28 00:00:00,10.000,9.950,10.310,10.200,28580,29046000.00
1999-07-29 00:00:00,10.200,9.980,10.400,10.090,19597,19884000.00
1999-07-30 00:00:00,10.090,9.850,10.180,10.090,13367,13309000.00
1999-08-02 00:00:00,10.080,9.920,10.150,10.000,15013,15040000.00
1999-08-03 00:00:00,10.010,9.790,10.070,9.880,14765,14577000.00
1999-08-04 00:00:00,9.800,9.750,10.300,10.190,18562,18679000.00
