Date,Open,Low,High,Close,Volume,Amount
2009-09-10 00:00:00,42.000,39.900,45.000,40.950,265893,1104138000.00
2009-09-11 00:00:00,41.690,41.680,45.050,45.050,119961,520202700.00
2009-09-14 00:00:00,46.500,44.100,48.600,46.050,177815,816985500.00
2009-09-15 00:00:00,45.000,43.800,45.880,44.000,95537,427689000.00
2009-09-16 00:00:00,43.510,43.510,47.960,46.250,95054,435822000.00
2009-09-17 00:00:00,46.300,45.450,47.790,47.450,69713,324213700.00
2009-09-18 00:00:00,47.080,47.080,51.950,48.980,86021,425384100.00
2009-09-21 00:00:00,48.300,47.000,51.580,50.000,78850,388338500.00
2009-09-22 00:00:00,49.080,46.450,50.030,46.450,60667,291273800.00
2009-09-23 00:00:00,46.200,44.530,47.500,45.600,55889,258433600.00
2009-09-24 00:00:00,45.120,43.520,46.170,44.300,39155,175253400.00
2009-09-25 00:00:00,44.010,43.680,45.270,44.510,27138,121092400.00
2009-09-28 00:00:00,45.610,42.220,46.770,42.980,36729,164623700.00
2009-09-29 00:00:00,42.510,38.680,42.980,39.580,46921,189199400.00
2009-09-30 00:00:00,40.230,39.000,40.510,39.080,32189,128032400.00
2009-10-09 00:00:00,39.800,39.400,41.390,41.060,34061,138106000.00
2009-10-12 00:00:00,41.180,39.630,41.440,40.530,26127,106001000.00
2009-10-13 00:00:00,40.130,40.130,42.490,42.210,31199,129917000.00
2009-10-14 00:00:00,41.880,41.760,43.460,41.900,38064,161799100.00
2009-10-16 00:00:00,42.100,41.900,43.340,42.720,27503,117409200.00
2009-10-19 00:00:00,42.730,42.620,44.880,44.300,30755,135521200.00
2009-10-20 00:00:00,44.500,43.710,46.660,46.450,43499,196198000.00
2009-10-21 00:00:00,45.800,44.800,46.600,44.900,30957,141047500.00
2009-10-22 00:00:00,45.490,45.000,49.000,47.470,52696,249231200.00
2009-10-23 00:00:00,47.850,47.000,48.780,47.470,41727,198694200.00
2009-10-26 00:00:00,47.550,47.500,49.600,47.880,34213,165616100.00
2009-10-27 00:00:00,46.900,44.330,46.900,44.500,45455,206042700.00
2009-10-28 00:00:00,44.210,43.620,46.400,46.310,32383,145600900.00
2009-10-29 00:00:00,45.120,44.510,46.140,44.850,28969,130691100.00
2009-10-30 00:00:00,45.710,43.620,46.490,43.900,53689,242052200.00
2009-11-02 00:00:00,41.800,41.030,43.870,43.650,32419,138732400.00
2009-11-03 00:00:00,43.600,43.500,44.480,43.950,21084,92685460.00
2009-11-04 00:00:00,44.000,43.580,44.970,44.600,21193,93988170.00
2009-11-05 00:00:00,44.890,44.150,44.900,44.500,19185,85440270.00
2009-11-06 00:00:00,44.700,44.160,44.990,44.170,22395,99562590.00
2009-11-09 00:00:00,44.100,43.010,44.120,43.960,20107,87538040.00
2009-11-10 00:00:00,44.190,43.600,44.680,44.200,23862,105448900.00
2009-11-11 00:00:00,44.190,43.020,44.190,43.280,18515,80242080.00
2009-11-12 00:00:00,43.210,43.140,43.850,43.550,15475,67264350.00
2009-11-13 00:00:00,43.550,43.250,44.880,44.740,29005,128609300.00
2009-11-16 00:00:00,44.830,44.500,45.800,45.180,28082,126695600.00
2009-11-17 00:00:00,45.160,44.440,45.460,44.720,20616,92280680.00
2009-11-18 00:00:00,44.800,43.910,44.800,44.260,18430,81601840.00
