Date,Open,Low,High,Close,Volume,Amount
2012-06-12 00:00:00,9.010,8.880,9.540,9.080,123053,113147900.00
2012-06-13 00:00:00,9.200,9.110,9.490,9.380,84181,78144860.00
2012-06-14 00:00:00,9.230,9.120,9.630,9.500,78903,73994060.00
2012-06-15 00:00:00,9.380,9.150,9.450,9.300,41748,38938820.00
2012-06-18 00:00:00,9.340,9.250,9.450,9.340,30938,28975370.00
2012-06-19 00:00:00,9.280,9.110,9.280,9.160,26717,24506920.00
2012-06-20 00:00:00,9.160,9.100,9.240,9.170,26828,24607530.00
2012-06-21 00:00:00,9.160,9.120,9.460,9.380,43530,40426860.00
2012-06-25 00:00:00,9.280,9.040,9.380,9.040,27006,24753360.00
2012-06-26 00:00:00,8.900,8.610,8.940,8.800,32724,28743160.00
2012-06-27 00:00:00,8.800,8.750,9.120,8.990,28745,25890150.00
2012-06-28 00:00:00,8.910,8.720,9.010,8.720,20043,17762960.00
2012-06-29 00:00:00,8.730,8.700,8.900,8.880,11403,10086310.00
2012-07-02 00:00:00,8.950,8.840,8.970,8.900,10695,9506774.00
2012-07-03 00:00:00,8.950,8.820,9.280,9.200,39886,36314120.00
2012-07-04 00:00:00,9.200,9.050,9.370,9.110,34031,31398450.00
2012-07-05 00:00:00,9.040,8.830,9.050,8.920,22964,20453920.00
2012-07-06 00:00:00,8.900,8.680,9.010,8.960,17712,15696370.00
2012-07-09 00:00:00,8.900,8.710,8.910,8.710,12412,10921850.00
2012-07-10 00:00:00,8.700,8.650,8.790,8.690,7285,6341483.00
2012-07-11 00:00:00,8.670,8.670,8.840,8.770,7367,6465160.00
2012-07-12 00:00:00,8.740,8.640,8.830,8.790,12218,10675980.00
2012-07-13 00:00:00,8.790,8.600,8.800,8.600,9526,8282713.00
2012-07-16 00:00:00,8.600,8.050,8.620,8.090,20017,16474150.00
2012-07-17 00:00:00,8.070,8.020,8.160,8.110,8934,7211552.00
2012-07-18 00:00:00,8.080,7.880,8.140,8.040,10410,8289355.00
2012-07-19 00:00:00,8.030,7.960,8.180,8.100,8973,7278422.00
2012-07-20 00:00:00,8.100,8.020,8.130,8.030,5696,4585446.00
2012-07-23 00:00:00,8.030,7.880,8.030,7.930,6436,5100073.00
2012-07-24 00:00:00,7.890,7.880,8.070,8.050,6370,5084321.00
2012-07-25 00:00:00,8.030,7.970,8.270,8.110,13557,11062970.00
2012-07-26 00:00:00,8.050,8.040,8.200,8.090,7266,5900770.00
2012-07-27 00:00:00,8.100,8.010,8.150,8.050,5091,4104668.00
2012-07-30 00:00:00,8.090,7.880,8.100,7.950,5656,4505284.00
2012-07-31 00:00:00,7.920,7.750,7.970,7.780,6689,5224199.00
2012-08-01 00:00:00,7.800,7.760,7.900,7.860,4383,3439826.00
2012-08-02 00:00:00,7.830,7.750,7.870,7.780,4009,3133036.00
2012-08-03 00:00:00,7.850,7.790,7.950,7.930,5686,4487070.00
2012-08-06 00:00:00,7.880,7.860,8.160,8.120,12140,9769425.00
2012-08-07 00:00:00,8.110,8.060,8.180,8.100,8698,7061488.00
2012-08-08 00:00:00,8.100,8.030,8.140,8.090,5797,4681063.00
2012-08-09 00:00:00,8.050,8.050,8.290,8.260,14928,12250770.00
2012-08-10 00:00:00,8.280,8.160,8.300,8.180,8002,6579824.00
2012-08-13 00:00:00,8.180,8.050,8.220,8.050,7903,6410057.00
2012-08-14 00:00:00,8.050,7.970,8.100,8.090,6123,4920947.00
2012-08-15 00:00:00,8.090,7.920,8.090,7.920,4717,3766880.00
2012-08-16 00:00:00,7.900,7.890,7.990,7.940,2562,2034796.00
2012-08-17 00:00:00,7.950,7.930,7.980,7.940,1885,1497857.00
2012-08-20 00:00:00,7.920,7.860,8.000,7.950,2733,2165513.00
2012-08-21 00:00:00,7.950,7.940,8.130,8.090,5751,4644344.00
2012-08-22 00:00:00,8.090,8.030,8.150,8.080,5468,4428532.00
2012-08-23 00:00:00,8.060,8.060,8.260,8.220,10204,8364208.00
2012-08-24 00:00:00,8.190,8.060,8.190,8.070,6172,5000356.00
2012-08-27 00:00:00,8.090,7.780,8.090,7.790,7906,6215560.00
2012-08-28 00:00:00,7.800,7.800,7.950,7.920,4603,3627878.00
2012-08-29 00:00:00,7.950,7.870,7.960,7.900,2887,2284957.00
2012-08-30 00:00:00,7.930,7.810,7.990,7.910,6937,5485497.00
2012-08-31 00:00:00,7.860,7.850,7.940,7.940,2278,1801303.00
2012-09-03 00:00:00,7.890,7.890,8.060,8.040,4920,3941718.00
2012-09-04 00:00:00,8.040,8.010,8.160,8.090,8322,6722827.00
2012-09-05 00:00:00,8.080,8.040,8.160,8.110,7329,5945992.00
2012-09-06 00:00:00,8.170,8.100,8.180,8.150,5531,4498964.00
2012-09-07 00:00:00,8.200,8.160,8.540,8.380,28711,24003980.00
2012-09-10 00:00:00,8.350,8.330,8.680,8.600,32043,27426620.00
2012-09-11 00:00:00,8.550,8.410,8.550,8.460,15231,12907180.00
2012-09-12 00:00:00,8.500,8.410,8.600,8.580,12717,10784930.00
2012-09-13 00:00:00,8.560,8.340,8.580,8.350,8924,7552671.00
2012-09-14 00:00:00,8.390,8.220,8.460,8.300,10523,8749509.00
2012-09-17 00:00:00,8.510,8.420,8.940,8.440,32441,28164810.00
2012-09-18 00:00:00,8.460,8.120,8.550,8.540,17305,14390320.00
2012-09-19 00:00:00,8.450,8.370,8.640,8.440,9190,7792750.00
2012-09-20 00:00:00,8.380,8.160,8.460,8.180,7927,6562461.00
2012-09-21 00:00:00,8.130,8.020,8.250,8.120,4989,4070029.00
2012-09-24 00:00:00,8.060,8.050,8.180,8.140,3378,2745044.00
2012-09-25 00:00:00,8.100,7.990,8.160,8.040,4816,3885200.00
2012-09-26 00:00:00,8.010,7.800,8.050,7.800,6212,4919277.00
2012-09-27 00:00:00,7.850,7.810,8.020,7.960,4977,3946880.00
2012-09-28 00:00:00,7.940,7.910,8.100,8.080,4453,3580420.00
2012-10-08 00:00:00,8.080,8.060,8.200,8.080,5099,4144915.00
2012-10-09 00:00:00,8.350,8.210,8.540,8.260,11166,9311390.00
2012-10-10 00:00:00,8.220,8.200,8.460,8.330,12525,10418780.00
2012-10-11 00:00:00,8.330,8.180,8.390,8.180,5809,4803128.00
2012-10-12 00:00:00,8.240,8.080,8.280,8.110,5024,4092804.00
2012-10-15 00:00:00,8.140,7.900,8.140,7.990,6791,5415749.00
2012-10-16 00:00:00,7.980,7.920,8.040,7.970,7057,5639397.00
2012-10-17 00:00:00,7.970,7.900,8.040,7.950,9010,7159683.00
2012-10-18 00:00:00,7.990,7.960,8.070,8.030,13588,10909180.00
2012-10-19 00:00:00,8.050,8.000,8.150,8.000,11035,8876810.00
2012-10-22 00:00:00,7.950,7.920,8.050,8.040,8548,6820355.00
2012-10-23 00:00:00,8.040,7.950,8.070,7.960,10416,8350477.00
2012-10-24 00:00:00,7.930,7.930,8.030,7.970,4063,3241884.00
2012-10-25 00:00:00,7.980,7.910,8.030,7.930,4450,3547063.00
2012-10-26 00:00:00,7.930,7.790,7.980,7.860,7778,6124392.00
2012-10-29 00:00:00,7.870,7.820,7.970,7.900,3524,2781373.00
2012-10-30 00:00:00,7.870,7.870,8.030,7.990,4010,3196742.00
2012-10-31 00:00:00,8.020,7.940,8.030,8.010,2794,2230275.00
2012-11-01 00:00:00,8.030,7.960,8.070,8.050,7654,6155930.00
2012-11-02 00:00:00,8.050,8.040,8.140,8.070,5692,4601206.00
2012-11-05 00:00:00,8.100,7.990,8.100,8.020,3955,3172273.00
2012-11-06 00:00:00,8.000,7.800,8.020,7.890,6096,4814145.00
2012-11-07 00:00:00,7.880,7.870,7.980,7.910,2970,2356178.00
2012-11-08 00:00:00,7.910,7.850,7.950,7.860,3483,2748372.00
2012-11-09 00:00:00,7.850,7.830,7.980,7.860,2477,1955941.00
2012-11-12 00:00:00,7.880,7.850,7.930,7.900,1671,1316792.00
2012-11-13 00:00:00,7.850,7.800,7.890,7.830,3546,2779384.00
2012-11-14 00:00:00,7.810,7.800,7.930,7.920,2929,2308423.00
2012-11-15 00:00:00,7.900,7.800,7.930,7.820,2498,1964574.00
2012-11-16 00:00:00,7.800,7.740,7.800,7.770,2656,2061725.00
2012-11-19 00:00:00,7.790,7.760,7.840,7.820,1624,1263725.00
2012-11-20 00:00:00,7.850,7.810,7.900,7.830,2423,1901650.00
2012-11-21 00:00:00,7.820,7.780,7.880,7.880,2357,1846809.00
2012-11-22 00:00:00,7.880,7.800,7.910,7.830,1811,1423237.00
2012-11-23 00:00:00,7.880,7.830,7.920,7.880,3176,2508374.00
2012-11-26 00:00:00,7.830,7.760,7.850,7.770,2209,1722161.00
2012-11-27 00:00:00,7.760,7.310,7.760,7.320,5739,4298999.00
2012-11-28 00:00:00,7.300,7.010,7.330,7.110,2937,2119349.00
2012-11-29 00:00:00,7.180,7.030,7.200,7.060,1757,1250235.00
2012-11-30 00:00:00,7.050,7.000,7.150,7.100,2461,1744521.00
2012-12-03 00:00:00,7.080,6.880,7.090,6.890,3550,2470062.00
2012-12-04 00:00:00,6.870,6.700,6.950,6.930,3897,2643488.00
2012-12-05 00:00:00,6.890,6.890,7.250,7.180,5486,3907650.00
2012-12-06 00:00:00,7.170,7.050,7.210,7.100,2443,1740033.00
2012-12-07 00:00:00,7.030,7.030,7.340,7.300,6166,4462438.00
2012-12-10 00:00:00,7.290,7.240,7.390,7.360,5370,3931823.00
2012-12-11 00:00:00,7.290,7.230,7.340,7.260,2906,2113073.00
2012-12-12 00:00:00,7.210,6.800,7.290,7.070,39364,27524600.00
2012-12-13 00:00:00,6.950,6.770,7.030,6.800,29127,20054670.00
2012-12-14 00:00:00,6.750,6.740,7.190,7.170,31168,21958200.00
2012-12-17 00:00:00,7.180,7.110,7.270,7.230,21572,15518580.00
2012-12-18 00:00:00,7.250,7.160,7.270,7.200,13217,9535658.00
2012-12-19 00:00:00,7.240,7.160,7.700,7.510,30663,22811900.00
2012-12-20 00:00:00,7.450,7.350,7.580,7.460,16875,12537390.00
2012-12-21 00:00:00,7.470,7.350,7.700,7.590,23872,18007160.00
2012-12-24 00:00:00,7.580,7.500,7.630,7.600,15274,11534960.00
2012-12-25 00:00:00,7.600,7.550,7.820,7.790,26884,20753710.00
2012-12-26 00:00:00,7.790,7.760,8.140,8.080,35234,28197700.00
2012-12-27 00:00:00,8.150,7.810,8.210,7.830,28192,22501290.00
2012-12-28 00:00:00,7.830,7.660,7.980,7.890,20539,16095030.00
2012-12-31 00:00:00,7.900,7.900,8.030,8.000,22327,17822780.00
2013-01-04 00:00:00,8.050,7.750,8.110,7.840,15109,11920050.00
2013-01-07 00:00:00,7.860,7.760,7.950,7.940,8684,6837303.00
2013-01-08 00:00:00,7.900,7.870,8.040,7.960,14565,11615750.00
2013-01-09 00:00:00,7.940,7.880,8.050,7.960,13944,11121840.00
2013-01-10 00:00:00,7.970,7.920,8.030,7.980,8336,6650077.00
2013-01-11 00:00:00,7.960,7.820,8.180,7.870,21184,17021020.00
2013-01-14 00:00:00,7.850,7.800,8.110,8.090,18694,14963150.00
