Date,Open,Low,High,Close,Volume,Amount
2005-07-26 00:00:00,99.900,99.900,100.000,99.980,600,59000.00
2005-07-28 00:00:00,99.950,99.950,99.950,99.950,100,9000.00
2005-08-08 00:00:00,100.000,100.000,100.000,100.000,700,70000.00
2005-08-26 00:00:00,99.520,99.520,99.520,99.520,200,19000.00
2005-09-30 00:00:00,99.600,99.600,99.600,99.600,100,9000.00
2005-11-11 00:00:00,99.300,99.300,99.300,99.300,120,11000.00
2005-11-16 00:00:00,99.180,99.180,99.180,99.180,380,37000.00
2006-04-06 00:00:00,99.180,99.180,99.180,99.180,10,0.00
2006-04-14 00:00:00,99.180,99.180,99.180,99.180,10,0.00
2006-05-15 00:00:00,99.100,99.100,99.100,99.100,100,9000.00
2006-11-24 00:00:00,99.880,91.000,100.000,100.000,300,29088.00
2006-11-27 00:00:00,99.000,99.000,99.190,99.190,130,12875.00
2006-11-30 00:00:00,99.190,99.190,99.190,99.190,30,2975.00
2006-12-05 00:00:00,99.190,99.190,99.190,99.190,470,46619.00
2006-12-14 00:00:00,99.190,99.190,99.190,99.190,70,6943.00
2006-12-20 00:00:00,99.190,99.190,99.190,99.190,500,49595.00
2006-12-21 00:00:00,99.190,99.190,99.190,99.190,60,5951.00
2006-12-25 00:00:00,99.800,99.800,99.800,99.800,50,4990.00
2007-01-09 00:00:00,98.810,98.810,98.810,98.810,200,19762.00
2007-01-10 00:00:00,99.770,99.280,99.770,99.700,270,26900.00
2007-01-12 00:00:00,99.190,99.190,99.190,99.190,30,2975.00
2007-01-16 00:00:00,99.190,99.190,99.190,99.190,40,3967.00
2007-01-17 00:00:00,99.300,99.300,99.300,99.300,50,4965.00
2007-01-24 00:00:00,99.750,99.750,99.750,99.750,850,84787.00
2007-01-26 00:00:00,99.500,99.500,99.500,99.500,560,55720.00
2007-01-29 00:00:00,99.500,99.500,99.500,99.500,100,9950.00
2007-02-01 00:00:00,99.550,99.550,99.550,99.550,400,39820.00
2007-02-02 00:00:00,99.500,99.500,99.500,99.500,200,19900.00
2007-02-06 00:00:00,99.650,99.650,99.650,99.650,800,79720.00
2007-02-14 00:00:00,100.000,100.000,100.000,100.000,300,30000.00
2007-03-01 00:00:00,99.880,99.880,99.880,99.880,10,998.00
2007-06-11 00:00:00,100.200,100.200,100.200,100.200,10,1002.00
2007-06-12 00:00:00,100.200,100.200,100.200,100.200,490,49098.00
2007-07-03 00:00:00,100.810,100.810,100.810,100.810,100,10081.00
2007-07-04 00:00:00,100.500,100.500,100.500,100.500,20,2010.00
2007-07-09 00:00:00,100.900,100.900,100.900,100.900,110,11099.00
