Date,Open,Low,High,Close,Volume,Amount
2010-06-10 00:00:00,24.650,22.600,25.200,24.260,473722,1125748000.00
2010-06-11 00:00:00,24.000,23.800,26.690,26.690,381287,969672400.00
2010-06-17 00:00:00,27.000,24.160,27.290,24.320,274870,707502100.00
2010-06-18 00:00:00,23.660,22.190,24.000,22.770,167256,384091800.00
2010-06-21 00:00:00,22.480,21.810,23.480,23.220,95988,218732000.00
2010-06-22 00:00:00,22.910,22.850,23.980,23.360,99649,234308600.00
2010-06-23 00:00:00,22.920,22.300,23.090,22.670,71177,161471300.00
2010-06-24 00:00:00,22.410,22.410,24.120,23.700,100236,235433000.00
2010-06-25 00:00:00,23.410,23.150,24.400,24.030,89057,211216700.00
2010-06-28 00:00:00,23.880,23.750,25.420,24.460,110112,272389500.00
2010-06-29 00:00:00,24.310,23.110,24.990,24.250,87860,211034800.00
2010-06-30 00:00:00,24.010,23.700,24.970,24.850,112101,274175100.00
2010-07-01 00:00:00,24.600,23.400,24.850,23.850,84176,202077000.00
2010-07-02 00:00:00,23.370,22.510,24.170,23.350,77496,181366400.00
2010-07-05 00:00:00,22.800,22.580,23.360,23.020,35928,82241320.00
2010-07-06 00:00:00,22.640,22.640,24.350,24.250,69139,164816800.00
2010-07-07 00:00:00,24.060,24.000,25.200,24.660,74510,183670600.00
2010-07-08 00:00:00,24.500,23.580,24.850,24.000,64245,155276700.00
2010-07-09 00:00:00,23.700,23.500,25.880,25.180,72385,179036800.00
2010-07-12 00:00:00,24.900,24.600,25.400,25.140,62502,155791600.00
2010-07-13 00:00:00,24.780,24.380,24.980,24.790,43564,107384500.00
2010-07-14 00:00:00,25.200,24.500,25.950,24.570,70518,178067600.00
2010-07-15 00:00:00,24.580,23.840,24.800,24.030,54642,132319500.00
2010-07-16 00:00:00,23.800,23.220,24.320,24.080,38089,90002880.00
2010-07-19 00:00:00,23.680,23.460,24.360,24.010,33417,80083100.00
2010-07-20 00:00:00,24.030,23.810,25.000,25.000,50425,123633400.00
2010-07-21 00:00:00,25.000,24.800,25.380,25.000,49443,123991500.00
2010-07-22 00:00:00,25.090,24.610,25.290,25.160,37240,93009950.00
2010-07-23 00:00:00,25.040,24.650,25.600,25.450,47717,119675800.00
2010-07-26 00:00:00,25.430,24.840,25.430,25.000,34917,87494560.00
2010-07-27 00:00:00,24.920,24.710,25.420,24.740,46451,116388500.00
2010-07-28 00:00:00,24.620,24.620,25.280,25.170,44462,111006200.00
2010-07-29 00:00:00,25.140,25.020,26.100,25.800,71686,184697400.00
2010-07-30 00:00:00,25.570,25.360,25.940,25.550,35988,92098430.00
2010-08-02 00:00:00,25.480,25.480,26.480,25.810,63224,163657700.00
2010-08-03 00:00:00,25.620,25.210,25.960,25.230,48396,123677800.00
2010-08-04 00:00:00,25.110,25.110,27.100,26.800,87001,229479800.00
2010-08-05 00:00:00,26.650,26.320,27.380,26.550,81409,218517300.00
2010-08-06 00:00:00,26.420,26.210,27.800,27.370,87665,238655300.00
2010-08-09 00:00:00,27.300,27.150,29.170,28.970,113201,317033400.00
2010-08-10 00:00:00,28.530,28.100,29.240,28.250,74132,212199200.00
2010-08-11 00:00:00,28.260,27.730,28.670,28.250,42209,118750000.00
2010-08-12 00:00:00,28.100,27.680,28.820,27.820,45314,128565300.00
