Date,Open,Low,High,Close,Volume,Amount
1996-07-18 00:00:00,5.010,4.900,5.500,4.930,26645,13123000.00
1996-07-19 00:00:00,5.000,4.880,5.000,4.900,5669,2779000.00
1996-07-22 00:00:00,4.900,4.870,4.900,4.880,4110,2006000.00
1996-07-23 00:00:00,4.880,4.870,4.960,4.940,7220,3550000.00
1996-07-24 00:00:00,4.940,4.940,5.180,5.150,6233,3137000.00
1996-07-25 00:00:00,5.100,5.000,5.350,5.230,5687,3011000.00
1996-07-26 00:00:00,5.230,5.200,5.340,5.340,6666,3498000.00
1996-07-29 00:00:00,5.360,5.280,5.360,5.300,2692,1438000.00
1996-07-30 00:00:00,5.350,5.300,5.480,5.400,4948,2671000.00
1996-07-31 00:00:00,5.480,5.250,5.650,5.650,21523,11966000.00
1996-08-01 00:00:00,5.630,5.200,5.930,5.550,8499,4928000.00
1996-08-02 00:00:00,5.560,5.310,5.560,5.340,3290,1764000.00
1996-08-05 00:00:00,5.340,5.300,5.340,5.310,4078,2165000.00
1996-08-06 00:00:00,5.310,5.280,5.320,5.290,4626,2448000.00
1996-08-07 00:00:00,5.300,5.290,5.500,5.290,5620,2978000.00
1996-08-08 00:00:00,5.290,5.290,5.300,5.290,2505,1327000.00
1996-08-09 00:00:00,5.290,5.200,5.300,5.200,1654,873000.00
1996-08-12 00:00:00,5.200,4.700,5.200,4.850,819,412000.00
1996-08-13 00:00:00,4.750,4.750,5.200,4.970,1432,706000.00
1996-08-14 00:00:00,5.000,4.900,5.140,4.900,701,347000.00
1996-08-15 00:00:00,5.130,4.900,5.130,4.900,352,172000.00
1996-08-16 00:00:00,4.850,4.850,5.000,5.000,829,406000.00
1996-08-19 00:00:00,4.980,4.950,5.050,5.000,1397,699000.00
1996-08-20 00:00:00,5.000,4.970,5.000,4.990,3723,1855000.00
1996-08-21 00:00:00,5.000,5.000,5.480,5.410,3817,2028000.00
1996-08-22 00:00:00,5.390,5.260,5.500,5.270,10777,5764000.00
1996-08-23 00:00:00,5.270,5.200,5.280,5.270,4876,2552000.00
1996-08-27 00:00:00,5.250,5.200,5.380,5.330,886,469000.00
1996-08-28 00:00:00,5.330,5.200,5.350,5.200,3268,1714000.00
1996-08-29 00:00:00,5.340,5.210,5.360,5.340,2710,1431000.00
1996-09-02 00:00:00,5.340,5.250,5.340,5.280,1019,537000.00
1996-09-03 00:00:00,5.270,5.200,5.300,5.200,1785,932000.00
1996-09-04 00:00:00,5.200,5.150,5.200,5.150,847,437000.00
1996-09-05 00:00:00,5.140,5.140,5.200,5.150,323,166000.00
1996-09-06 00:00:00,5.180,5.100,5.180,5.150,456,233000.00
1996-09-09 00:00:00,5.100,5.100,5.200,5.200,541,279000.00
1996-09-10 00:00:00,5.280,5.150,5.290,5.180,305,158000.00
1996-09-11 00:00:00,5.250,5.200,5.250,5.200,60,31000.00
1996-09-12 00:00:00,5.220,5.180,5.220,5.180,85,44000.00
1996-09-13 00:00:00,5.150,5.150,5.200,5.200,1653,858000.00
1996-09-16 00:00:00,5.280,5.230,5.890,5.230,2148,1137000.00
1996-09-17 00:00:00,5.300,5.200,5.300,5.220,2020,1061000.00
