Date,Open,Low,High,Close,Volume,Amount
2013-02-21 00:00:00,101.630,101.630,101.630,101.630,10000,10163000.00
2013-04-22 00:00:00,103.027,103.027,103.027,103.027,10000,10302700.00
2013-04-23 00:00:00,103.051,103.051,103.051,103.051,10000,10305100.00
2013-05-29 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2013-05-31 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2013-06-03 00:00:00,104.006,104.006,104.006,104.006,10000,10400600.00
2013-11-21 00:00:00,107.988,107.988,107.988,107.988,10000,10798800.00
2013-11-22 00:00:00,107.000,107.000,107.000,107.000,10000,10700000.00
2013-11-28 00:00:00,108.151,108.151,108.151,108.151,10000,10815100.00
2013-12-11 00:00:00,108.150,108.150,108.150,108.150,10000,10815000.00
2013-12-16 00:00:00,99.767,99.767,99.767,99.767,10000,9976700.00
2014-02-28 00:00:00,101.793,101.793,101.793,101.793,10000,10179300.00
2014-04-22 00:00:00,103.000,103.000,103.000,103.000,7000,7210000.00
2014-05-27 00:00:00,103.820,103.820,103.820,103.820,7000,7267400.00
2014-08-04 00:00:00,105.430,105.430,105.430,105.430,5000,5271500.00
2014-08-08 00:00:00,105.543,105.543,105.543,105.543,20000,21106600.00
2014-08-11 00:00:00,105.600,105.600,105.600,105.600,1000,1056000.00
2014-08-15 00:00:00,105.700,105.700,105.700,105.700,1000,1057000.00
2014-08-18 00:00:00,105.775,105.775,105.775,105.775,10000,10577500.00
2014-08-20 00:00:00,105.820,105.820,105.820,105.820,3000,3174600.00
2014-08-22 00:00:00,105.694,105.694,105.694,105.694,4000,4227760.00
2014-11-03 00:00:00,107.449,107.449,107.449,107.449,10000,10744900.00
