Date,Open,Low,High,Close,Volume,Amount
2015-03-20 00:00:00,1.014,1.013,1.014,1.014,120083,12175630.00
2015-03-23 00:00:00,1.014,1.013,1.015,1.014,229292,23241210.00
2015-03-24 00:00:00,1.016,1.014,1.016,1.015,52248,5302859.00
2015-03-25 00:00:00,1.014,1.013,1.015,1.014,6988,708636.00
2015-03-26 00:00:00,1.014,1.014,1.016,1.014,686,69631.00
2015-03-27 00:00:00,1.010,1.010,1.011,1.011,3488,352568.00
2015-03-30 00:00:00,1.009,1.009,1.012,1.012,188,18996.00
2015-03-31 00:00:00,1.010,1.010,1.012,1.011,461,46601.00
2015-04-01 00:00:00,1.009,1.009,1.011,1.010,2311,233312.00
2015-04-02 00:00:00,1.010,1.010,1.012,1.010,2396,242023.00
2015-04-03 00:00:00,1.011,1.011,1.018,1.017,2204,224074.00
2015-04-07 00:00:00,1.021,1.021,1.026,1.024,478,49022.00
2015-04-08 00:00:00,1.024,1.004,1.025,1.025,2290,233526.00
2015-04-09 00:00:00,1.011,1.011,1.017,1.017,182,18464.00
2015-04-10 00:00:00,1.011,1.000,1.011,1.009,1028,103310.00
2015-04-13 00:00:00,1.008,1.008,1.018,1.017,413,41755.00
2015-04-14 00:00:00,1.009,1.007,1.016,1.008,639,64551.00
2015-04-15 00:00:00,1.006,1.001,1.008,1.003,395,39711.00
2015-04-16 00:00:00,1.003,0.991,1.007,1.003,239,23894.00
2015-04-17 00:00:00,1.003,1.003,1.012,1.012,338,34054.00
2015-04-20 00:00:00,1.015,1.009,1.020,1.010,6350,642863.00
2015-04-21 00:00:00,1.010,1.010,1.019,1.019,2898,293563.00
2015-04-22 00:00:00,1.020,1.020,1.041,1.041,1691,175190.00
2015-04-23 00:00:00,1.138,1.041,1.140,1.051,2900,312388.00
2015-04-24 00:00:00,1.040,1.037,1.052,1.049,258,26991.00
2015-04-27 00:00:00,1.039,1.039,1.050,1.047,326,34099.00
2015-04-28 00:00:00,1.048,1.048,1.070,1.048,451,47557.00
2015-04-29 00:00:00,1.025,1.025,1.050,1.049,597,61963.00
2015-04-30 00:00:00,1.054,1.033,1.088,1.058,586,61677.00
2015-05-04 00:00:00,1.041,1.038,1.067,1.039,660,69232.00
2015-05-05 00:00:00,1.039,1.039,1.067,1.044,601,63088.00
2015-05-06 00:00:00,1.017,1.017,1.084,1.030,989,102615.00
2015-05-07 00:00:00,1.055,1.018,1.055,1.023,512,53291.00
2015-05-08 00:00:00,1.055,1.011,1.055,1.027,2090,214823.00
2015-05-11 00:00:00,1.038,1.038,1.053,1.044,2602,271921.00
2015-05-12 00:00:00,1.058,1.041,1.080,1.067,1058,111339.00
2015-05-13 00:00:00,1.069,1.044,1.087,1.083,902,96241.00
2015-05-14 00:00:00,1.080,1.000,1.083,1.009,747,76790.00
2015-05-15 00:00:00,1.082,1.056,1.082,1.076,2528,268878.00
2015-05-18 00:00:00,1.068,1.063,1.075,1.075,1015,108635.00
2015-05-19 00:00:00,1.063,0.992,1.074,1.073,645,65906.00
2015-05-20 00:00:00,1.058,1.058,1.062,1.062,2,212.00
2015-05-21 00:00:00,1.071,1.068,1.083,1.083,665,71642.00
2015-05-22 00:00:00,1.088,1.083,1.093,1.093,606,65959.00
2015-05-25 00:00:00,1.087,1.087,1.114,1.097,1215,133262.00
