Date,Open,Low,High,Close,Volume,Amount
1998-05-06 00:00:00,16.000,16.000,38.880,36.900,54547,202425000.00
1998-05-07 00:00:00,37.080,37.080,40.590,40.500,42203,166375000.00
1998-05-08 00:00:00,40.100,38.020,40.950,38.490,22635,88916000.00
1998-05-11 00:00:00,38.500,36.500,38.880,36.550,11982,44507000.00
1998-05-12 00:00:00,36.000,35.500,37.500,36.410,10182,36753000.00
1998-05-13 00:00:00,36.090,35.800,36.940,35.990,3884,14043000.00
1998-05-14 00:00:00,36.030,35.600,36.400,35.630,3696,13297000.00
1998-05-15 00:00:00,35.700,35.600,37.470,36.730,4206,15229000.00
1998-05-18 00:00:00,36.700,35.700,36.700,36.070,1958,7053000.00
1998-05-19 00:00:00,35.900,34.590,35.900,34.680,3625,12673000.00
1998-05-20 00:00:00,34.700,33.400,35.100,34.500,6824,23116000.00
1998-05-21 00:00:00,34.700,33.300,34.700,33.940,3282,11058000.00
1998-05-22 00:00:00,33.100,32.990,33.950,33.200,6562,21824000.00
1998-05-25 00:00:00,33.500,33.300,34.500,33.430,3357,11350000.00
1998-05-26 00:00:00,33.390,31.850,33.390,31.940,6148,19757000.00
1998-05-27 00:00:00,31.810,30.850,31.990,31.400,5120,15996000.00
1998-05-28 00:00:00,31.170,31.000,32.680,31.710,2901,9266000.00
1998-05-29 00:00:00,32.200,31.500,32.200,31.950,1340,4260000.00
1998-06-01 00:00:00,31.920,30.010,31.920,30.560,3477,10768000.00
1998-06-02 00:00:00,30.360,30.000,31.170,30.710,2765,8440000.00
1998-06-03 00:00:00,31.200,30.210,31.500,30.780,1588,4913000.00
1998-06-04 00:00:00,30.600,30.510,31.690,31.340,1453,4549000.00
1998-06-05 00:00:00,30.800,30.800,32.580,32.300,2374,7600000.00
1998-06-08 00:00:00,32.500,31.600,32.500,31.600,827,2635000.00
1998-06-09 00:00:00,31.490,30.700,31.550,30.820,1876,5837000.00
1998-06-10 00:00:00,31.480,30.800,32.380,31.820,1667,5312000.00
1998-06-11 00:00:00,31.800,31.300,32.180,31.710,825,2626000.00
1998-06-12 00:00:00,32.100,31.800,32.360,32.160,1786,5737000.00
1998-06-15 00:00:00,30.810,30.500,32.100,31.610,1644,5226000.00
1998-06-16 00:00:00,31.700,30.860,32.000,31.240,1433,4493000.00
1998-06-17 00:00:00,31.200,31.200,32.120,31.830,962,3065000.00
1998-06-18 00:00:00,31.800,31.800,32.300,32.030,2906,9305000.00
1998-06-19 00:00:00,32.180,31.700,32.200,31.980,1421,4545000.00
1998-06-22 00:00:00,32.300,31.750,32.300,31.860,1686,5404000.00
1998-06-23 00:00:00,32.400,31.700,35.000,33.730,5950,20193000.00
1998-06-24 00:00:00,33.900,33.000,34.400,33.090,1965,6584000.00
1998-06-25 00:00:00,33.500,32.200,33.500,33.160,2685,8809000.00
1998-06-26 00:00:00,32.810,32.810,34.500,33.910,3593,12081000.00
1998-06-29 00:00:00,33.780,33.000,33.800,33.460,2270,7568000.00
1998-06-30 00:00:00,33.030,32.800,33.600,33.590,1482,4925000.00
1998-07-01 00:00:00,34.000,32.780,34.000,32.900,1438,4754000.00
1998-07-02 00:00:00,32.500,31.900,33.480,33.320,1451,4730000.00
1998-07-03 00:00:00,33.290,32.350,33.320,33.090,905,2974000.00
1998-07-06 00:00:00,33.090,32.500,33.290,33.000,511,1674000.00
1998-07-07 00:00:00,32.800,32.020,32.900,32.670,596,1936000.00
1998-07-08 00:00:00,32.800,32.180,35.000,33.230,1551,5197000.00
1998-07-09 00:00:00,33.500,32.800,33.780,33.200,520,1722000.00
1998-07-10 00:00:00,32.810,32.810,33.400,33.270,464,1542000.00
1998-07-13 00:00:00,33.500,33.300,34.860,34.430,3894,13327000.00
1998-07-14 00:00:00,34.450,33.680,35.000,34.170,3691,12750000.00
1998-07-15 00:00:00,33.600,32.900,33.800,33.430,3870,12885000.00
1998-07-16 00:00:00,33.400,32.960,34.800,34.540,3203,10813000.00
1998-07-17 00:00:00,34.300,33.190,34.300,34.170,3145,10648000.00
1998-07-20 00:00:00,34.000,32.800,35.900,32.990,8718,30094000.00
1998-07-21 00:00:00,32.810,29.690,32.810,30.410,10486,31695000.00
1998-07-22 00:00:00,29.850,28.000,29.850,28.400,5825,16554000.00
1998-07-23 00:00:00,27.800,27.000,29.000,28.970,5418,15171000.00
1998-07-24 00:00:00,28.480,28.010,28.900,28.330,2469,7024000.00
1998-07-27 00:00:00,28.000,27.380,31.150,30.700,8609,25738000.00
1998-07-28 00:00:00,30.200,29.500,30.780,30.100,2541,7648000.00
1998-07-29 00:00:00,30.050,29.950,30.600,30.060,1947,5875000.00
1998-07-30 00:00:00,29.900,29.900,30.550,30.320,2615,7910000.00
1998-07-31 00:00:00,30.280,30.100,30.900,30.390,3452,10553000.00
1998-08-03 00:00:00,42.560,41.440,42.840,42.252,3646,10983000.00
1998-08-04 00:00:00,42.258,40.768,43.120,42.610,2582,5588000.00
1998-08-05 00:00:00,42.434,42.375,44.061,43.434,5259,11652000.00
1998-08-06 00:00:00,43.316,42.140,43.708,43.532,3175,6928000.00
1998-08-07 00:00:00,43.081,42.101,43.081,43.042,817,1771000.00
1998-08-10 00:00:00,42.532,40.200,42.728,41.003,3142,6645000.00
1998-08-11 00:00:00,40.572,38.808,41.160,40.219,1302,2675000.00
1998-08-12 00:00:00,39.788,37.730,40.082,39.239,1247,2473000.00
1998-08-13 00:00:00,39.200,38.416,40.768,40.082,1984,4026000.00
1998-08-14 00:00:00,39.984,37.240,39.984,37.456,1155,2241000.00
1998-08-17 00:00:00,37.828,34.692,37.828,34.751,818,1500000.00
1998-08-18 00:00:00,34.457,32.948,35.770,33.222,987,1717000.00
1998-08-19 00:00:00,34.300,34.006,35.672,35.260,1390,2470000.00
1998-08-20 00:00:00,35.260,34.692,36.260,36.025,1583,2862000.00
1998-08-21 00:00:00,35.280,34.496,37.240,37.162,3569,6588000.00
1998-08-24 00:00:00,36.652,36.299,38.220,37.240,2190,4197000.00
1998-08-25 00:00:00,37.044,36.260,37.789,37.436,1065,2004000.00
1998-08-26 00:00:00,37.240,36.456,37.240,37.044,563,1061000.00
1998-08-27 00:00:00,36.828,35.731,36.828,36.240,492,904000.00
1998-08-28 00:00:00,35.300,34.692,35.868,35.162,587,1050000.00
1998-08-31 00:00:00,33.888,33.320,36.417,36.240,864,1514000.00
1998-09-01 00:00:00,36.240,34.888,36.809,35.750,712,1297000.00
1998-09-02 00:00:00,34.476,34.476,35.868,35.652,588,1063000.00
1998-09-03 00:00:00,35.711,34.888,37.142,36.868,4518,8412000.00
1998-09-04 00:00:00,36.652,36.260,38.220,37.593,3589,6882000.00
1998-09-07 00:00:00,37.005,36.495,38.710,38.592,3155,6064000.00
1998-09-08 00:00:00,38.416,38.416,39.788,38.945,4042,8056000.00
1998-09-09 00:00:00,38.808,38.220,40.866,40.729,7202,14652000.00
1998-09-10 00:00:00,40.376,39.984,43.473,42.885,13566,29491000.00
1998-09-11 00:00:00,43.120,41.160,43.120,42.532,3257,7084000.00
1998-09-14 00:00:00,42.728,42.336,44.002,43.512,4535,10003000.00
1998-09-15 00:00:00,43.708,42.336,44.198,42.708,3194,7029000.00
1998-09-16 00:00:00,42.356,41.180,42.924,41.748,2349,5025000.00
1998-09-17 00:00:00,41.846,41.846,44.100,43.316,6054,13421000.00
1998-09-18 00:00:00,43.120,42.924,45.668,45.315,9197,20980000.00
1998-09-21 00:00:00,45.080,44.884,47.432,47.412,9064,21467000.00
1998-09-22 00:00:00,47.432,46.060,48.000,46.805,3677,8735000.00
1998-09-23 00:00:00,47.040,46.452,48.412,48.098,5299,12927000.00
1998-09-24 00:00:00,47.824,45.100,48.118,45.923,2789,6625000.00
1998-09-25 00:00:00,45.668,45.100,47.432,46.903,2994,7088000.00
1998-09-28 00:00:00,46.844,45.962,46.903,46.354,2134,5054000.00
1998-09-29 00:00:00,46.256,45.864,47.354,46.922,4746,11294000.00
1998-09-30 00:00:00,46.844,46.550,49.000,48.294,8463,20816000.00
1998-10-05 00:00:00,48.177,46.844,48.412,47.530,4083,9940000.00
1998-10-06 00:00:00,47.726,47.726,49.549,48.275,6103,15134000.00
1998-10-07 00:00:00,48.412,46.844,49.196,48.412,5815,14248000.00
1998-10-08 00:00:00,48.216,47.452,49.000,48.902,4345,10666000.00
1998-10-09 00:00:00,49.196,48.216,49.784,48.706,3613,9075000.00
1998-10-12 00:00:00,48.412,46.981,48.608,47.648,1654,4003000.00
1998-10-13 00:00:00,47.608,46.648,48.020,47.020,1426,3415000.00
1998-10-14 00:00:00,47.040,45.903,47.412,46.217,2276,5375000.00
1998-10-15 00:00:00,46.060,45.100,47.001,46.844,1337,3140000.00
1998-10-16 00:00:00,46.746,46.256,46.922,46.413,1208,2871000.00
1998-10-19 00:00:00,46.354,45.962,48.804,48.608,4531,11039000.00
