Date,Open,Low,High,Close,Volume,Amount
2001-07-02 00:00:00,658.240,652.870,659.000,653.590,0,0.00
2001-07-03 00:00:00,653.130,648.730,654.210,653.450,0,0.00
2001-07-04 00:00:00,653.300,649.020,654.840,649.640,0,0.00
2001-07-05 00:00:00,649.540,640.660,649.540,642.260,0,0.00
2001-07-06 00:00:00,641.310,637.610,642.730,640.040,0,0.00
2001-07-09 00:00:00,639.070,637.310,641.070,640.870,0,0.00
2001-07-10 00:00:00,641.580,641.580,646.240,646.070,0,0.00
2001-07-11 00:00:00,646.150,639.060,646.530,639.630,0,0.00
2001-07-12 00:00:00,638.740,636.420,640.880,639.590,0,0.00
2001-07-13 00:00:00,639.820,637.020,642.520,637.520,0,0.00
2001-07-16 00:00:00,643.970,635.990,646.230,636.860,0,0.00
2001-07-17 00:00:00,636.760,629.550,636.760,634.710,0,0.00
2001-07-18 00:00:00,635.350,633.760,637.530,635.950,0,0.00
2001-07-19 00:00:00,636.020,632.450,636.620,636.480,0,0.00
2001-07-20 00:00:00,637.850,636.240,646.820,646.790,0,0.00
2001-07-23 00:00:00,648.750,647.330,651.960,649.550,0,0.00
2001-07-24 00:00:00,648.590,638.210,648.590,641.250,0,0.00
2001-07-25 00:00:00,640.170,632.410,641.670,633.770,0,0.00
2001-07-26 00:00:00,633.260,624.780,635.610,626.970,0,0.00
2001-07-27 00:00:00,626.980,619.920,629.580,620.260,0,0.00
2001-07-30 00:00:00,617.460,589.170,617.460,590.040,0,0.00
2001-07-31 00:00:00,585.030,571.420,594.550,574.360,0,0.00
2001-08-01 00:00:00,576.060,576.060,595.550,595.300,0,0.00
2001-08-02 00:00:00,595.900,572.670,595.900,586.960,0,0.00
2001-08-03 00:00:00,586.480,584.450,589.600,586.990,0,0.00
2001-08-06 00:00:00,586.130,562.700,586.130,566.890,0,0.00
2001-08-07 00:00:00,564.190,557.760,573.890,571.850,0,0.00
2001-08-08 00:00:00,571.020,565.310,572.760,567.840,0,0.00
2001-08-09 00:00:00,567.880,567.740,577.300,577.190,0,0.00
2001-08-10 00:00:00,578.720,578.720,587.100,584.900,0,0.00
2001-08-13 00:00:00,585.490,581.100,586.690,583.780,0,0.00
2001-08-14 00:00:00,584.250,573.950,585.080,577.060,0,0.00
2001-08-15 00:00:00,576.390,575.380,579.020,578.910,0,0.00
2001-08-16 00:00:00,579.080,570.870,580.330,571.210,0,0.00
2001-08-17 00:00:00,571.810,568.660,574.300,572.150,0,0.00
2001-08-20 00:00:00,571.790,569.380,574.620,573.380,0,0.00
2001-08-21 00:00:00,573.450,573.450,577.390,575.790,0,0.00
2001-08-22 00:00:00,574.900,560.860,574.900,565.760,0,0.00
2001-08-23 00:00:00,562.670,557.110,566.530,566.280,0,0.00
2001-08-24 00:00:00,566.490,559.700,568.440,561.030,0,0.00
2001-08-27 00:00:00,559.680,542.280,559.680,543.440,0,0.00
2001-08-28 00:00:00,539.310,532.650,547.410,547.230,0,0.00
2001-08-29 00:00:00,547.290,545.310,553.860,549.890,0,0.00
2001-08-30 00:00:00,549.480,543.560,549.480,545.890,0,0.00
2001-08-31 00:00:00,544.980,542.870,547.390,544.450,0,0.00
2001-09-03 00:00:00,543.970,538.120,544.340,539.290,0,0.00
2001-09-04 00:00:00,537.200,536.990,551.150,551.120,0,0.00
2001-09-05 00:00:00,552.110,552.110,559.060,553.710,0,0.00
2001-09-06 00:00:00,553.850,548.890,555.680,551.170,0,0.00
2001-09-07 00:00:00,550.040,535.300,550.040,535.400,0,0.00
2001-09-10 00:00:00,529.410,522.940,548.150,547.820,0,0.00
2001-09-11 00:00:00,548.650,545.460,552.250,548.870,0,0.00
2001-09-12 00:00:00,531.220,526.580,543.660,541.430,0,0.00
2001-09-13 00:00:00,542.000,538.960,544.780,539.780,0,0.00
2001-09-14 00:00:00,539.760,531.620,541.930,532.250,0,0.00
2001-09-17 00:00:00,530.470,516.680,530.470,517.140,0,0.00
2001-09-18 00:00:00,516.420,515.800,526.340,522.130,0,0.00
2001-09-19 00:00:00,522.910,518.350,528.620,528.450,0,0.00
2001-09-20 00:00:00,529.550,527.380,534.530,529.910,0,0.00
2001-09-21 00:00:00,528.960,526.200,533.740,527.160,0,0.00
2001-09-24 00:00:00,526.720,522.370,528.220,523.240,0,0.00
2001-09-25 00:00:00,524.220,521.710,529.040,522.630,0,0.00
2001-09-26 00:00:00,523.120,515.910,524.500,517.490,0,0.00
2001-09-27 00:00:00,516.580,511.470,519.950,516.880,0,0.00
2001-09-28 00:00:00,516.590,512.940,518.840,516.190,0,0.00
2001-10-08 00:00:00,515.860,502.890,517.730,504.570,0,0.00
2001-10-09 00:00:00,503.160,503.160,511.090,508.970,0,0.00
2001-10-10 00:00:00,508.980,492.510,509.430,494.330,0,0.00
2001-10-11 00:00:00,492.810,479.140,495.900,481.390,0,0.00
2001-10-12 00:00:00,479.260,469.200,496.470,492.950,0,0.00
2001-10-15 00:00:00,492.580,485.380,493.490,489.900,0,0.00
2001-10-16 00:00:00,489.880,481.400,490.670,484.520,0,0.00
2001-10-17 00:00:00,482.860,478.580,485.200,481.340,0,0.00
2001-10-18 00:00:00,480.410,471.170,483.580,473.810,0,0.00
2001-10-19 00:00:00,472.580,453.320,472.580,460.520,0,0.00
2001-10-22 00:00:00,458.090,443.290,458.090,444.120,0,0.00
2001-10-23 00:00:00,477.750,474.160,486.690,486.690,0,0.00
2001-10-24 00:00:00,507.510,493.490,510.490,502.710,0,0.00
2001-10-25 00:00:00,501.080,487.180,501.080,487.770,0,0.00
2001-10-26 00:00:00,485.300,479.510,489.080,486.560,0,0.00
2001-10-29 00:00:00,487.290,486.930,491.090,489.530,0,0.00
2001-10-30 00:00:00,493.000,487.180,494.130,487.840,0,0.00
2001-10-31 00:00:00,487.190,480.450,488.050,487.840,0,0.00
2001-11-01 00:00:00,487.790,486.110,496.140,493.480,0,0.00
2001-11-02 00:00:00,493.620,491.710,498.110,492.670,0,0.00
2001-11-05 00:00:00,493.350,486.880,493.350,488.880,0,0.00
2001-11-06 00:00:00,488.700,487.050,490.310,487.600,0,0.00
2001-11-07 00:00:00,486.340,463.270,486.830,463.630,0,0.00
2001-11-08 00:00:00,455.900,451.930,468.390,467.260,0,0.00
2001-11-09 00:00:00,467.110,460.360,474.690,473.210,0,0.00
2001-11-12 00:00:00,474.750,470.370,475.360,471.890,178678,160958000.00
2001-11-13 00:00:00,468.880,466.320,474.620,472.660,250372,203210000.00
2001-11-14 00:00:00,473.460,471.270,474.870,472.520,156692,142008000.00
2001-11-15 00:00:00,473.170,470.930,475.570,473.240,168702,141822000.00
2001-11-16 00:00:00,505.160,480.420,507.920,481.450,770062,703503000.00
2001-11-19 00:00:00,481.940,480.440,487.240,487.170,318245,279101000.00
2001-11-20 00:00:00,487.500,487.500,496.510,495.670,530064,474391000.00
2001-11-21 00:00:00,496.510,492.670,498.910,498.910,565171,492823000.00
2001-11-22 00:00:00,498.720,497.330,501.420,501.290,511949,448093000.00
2001-11-23 00:00:00,501.270,498.090,502.530,500.990,496542,451507000.00
2001-11-26 00:00:00,500.740,496.760,500.740,498.790,405767,334363000.00
2001-11-27 00:00:00,498.290,498.290,504.160,504.160,388241,349429000.00
2001-11-28 00:00:00,505.290,505.290,510.830,509.060,654404,582099000.00
2001-11-29 00:00:00,509.100,507.520,511.890,508.850,547707,483557000.00
2001-11-30 00:00:00,509.130,508.970,513.190,513.110,497073,442634000.00
2001-12-03 00:00:00,515.150,514.620,519.580,518.640,854574,745115000.00
2001-12-04 00:00:00,519.210,515.540,520.100,520.100,768719,592122000.00
2001-12-05 00:00:00,517.650,511.000,522.500,511.520,811456,690733000.00
2001-12-06 00:00:00,510.110,509.050,514.000,513.730,478427,425368000.00
2001-12-07 00:00:00,514.630,511.080,515.250,512.140,481761,401075000.00
2001-12-10 00:00:00,511.710,508.230,512.500,512.060,448472,377806000.00
2001-12-11 00:00:00,511.940,505.550,512.260,506.000,525923,447271000.00
2001-12-12 00:00:00,505.310,501.610,506.740,502.870,629180,461626000.00
2001-12-13 00:00:00,502.500,494.580,503.900,494.810,574311,415234000.00
2001-12-14 00:00:00,493.450,489.580,495.270,489.980,481352,368346000.00
2001-12-17 00:00:00,489.740,485.060,490.800,486.610,249933,207471000.00
2001-12-18 00:00:00,486.530,484.780,493.230,493.160,353581,312507000.00
2001-12-19 00:00:00,493.810,488.160,494.260,488.650,358415,296055000.00
2001-12-20 00:00:00,488.340,475.710,488.340,477.260,450336,365496000.00
2001-12-21 00:00:00,475.800,475.090,479.910,479.720,393885,307194000.00
2001-12-24 00:00:00,479.410,469.180,479.790,470.900,441750,336198000.00
2001-12-25 00:00:00,470.600,465.330,471.860,471.470,314775,235889000.00
2001-12-26 00:00:00,470.830,469.720,476.980,476.900,290200,214032000.00
2001-12-27 00:00:00,478.010,474.230,479.490,475.280,374319,293335000.00
2001-12-28 00:00:00,475.210,473.650,478.550,478.530,372223,320675000.00
2001-12-31 00:00:00,478.670,477.470,480.960,480.730,340247,312472000.00
2002-01-04 00:00:00,479.880,470.710,479.880,471.340,216624,166412000.00
