Date,Open,Low,High,Close,Volume,Amount
2009-12-09 00:00:00,78.550,71.300,81.000,72.180,164058,1252724000.00
2009-12-10 00:00:00,72.000,72.000,76.840,75.110,87846,656826200.00
2009-12-11 00:00:00,77.000,74.510,79.920,77.570,87468,673140900.00
2009-12-14 00:00:00,80.000,77.670,82.500,78.590,78681,630128800.00
2009-12-15 00:00:00,77.950,73.520,78.000,73.700,55142,415832200.00
2009-12-16 00:00:00,73.010,70.880,73.500,72.750,41923,301460800.00
2009-12-17 00:00:00,72.510,66.200,73.500,66.760,40815,283739400.00
2009-12-18 00:00:00,65.260,62.600,66.440,64.600,32491,208566600.00
2009-12-21 00:00:00,64.900,64.010,66.000,65.000,16019,103908100.00
2009-12-22 00:00:00,64.500,62.210,65.000,63.450,21039,132975700.00
2009-12-23 00:00:00,63.400,63.100,67.380,65.680,18450,120759500.00
2009-12-24 00:00:00,65.000,64.460,68.490,67.510,22795,152243300.00
2009-12-25 00:00:00,67.150,65.710,69.840,68.610,20349,138554900.00
2009-12-28 00:00:00,68.500,68.500,71.500,69.940,14730,103745200.00
2009-12-29 00:00:00,69.550,67.530,70.990,68.630,15282,105663400.00
2009-12-30 00:00:00,68.650,67.260,69.270,68.050,13925,94867540.00
2009-12-31 00:00:00,68.090,68.090,69.940,69.180,9377,64946670.00
2010-01-04 00:00:00,69.360,69.000,73.370,72.170,13999,101134900.00
2010-01-05 00:00:00,72.500,70.500,72.500,71.770,12842,91766140.00
2010-01-06 00:00:00,72.000,71.750,74.590,72.000,15156,111138700.00
2010-01-07 00:00:00,72.000,71.000,72.800,72.710,14486,104297700.00
2010-01-08 00:00:00,73.000,71.030,73.970,71.850,12059,87119860.00
2010-01-11 00:00:00,71.940,70.330,72.000,71.400,10432,74395400.00
2010-01-12 00:00:00,71.410,71.410,74.210,74.210,18287,134133900.00
2010-01-13 00:00:00,73.600,72.700,75.490,74.740,17693,131190800.00
2010-01-14 00:00:00,74.720,74.560,78.460,78.090,16279,126359000.00
2010-01-15 00:00:00,78.090,76.520,78.790,78.500,12230,94822550.00
2010-01-18 00:00:00,77.900,77.000,78.990,77.900,8346,64922950.00
2010-01-19 00:00:00,77.870,74.680,77.870,75.510,12301,93061580.00
2010-01-20 00:00:00,75.210,67.960,76.650,67.960,25634,179804800.00
2010-01-21 00:00:00,67.900,65.350,68.400,67.100,11340,75608900.00
2010-01-22 00:00:00,66.000,65.000,67.930,65.800,13398,89118400.00
2010-01-25 00:00:00,66.180,65.050,67.990,67.440,7227,48534000.00
2010-01-26 00:00:00,67.800,67.600,72.180,70.980,14310,99231740.00
2010-01-27 00:00:00,71.250,69.300,71.890,70.000,11246,79178250.00
2010-01-28 00:00:00,65.000,64.510,67.500,65.050,20512,134196600.00
2010-01-29 00:00:00,66.050,66.010,69.050,67.800,15539,105228600.00
2010-02-01 00:00:00,68.770,67.720,71.490,67.800,14090,97957740.00
2010-02-02 00:00:00,66.000,65.990,68.960,68.000,8447,57387170.00
2010-02-03 00:00:00,68.270,64.550,68.760,66.130,9679,63781470.00
2010-02-04 00:00:00,66.250,65.000,67.250,65.550,8186,53986350.00
2010-02-05 00:00:00,64.410,63.300,64.410,63.810,9783,62253090.00
2010-02-08 00:00:00,63.010,63.010,64.170,63.530,5539,35232010.00
2010-02-09 00:00:00,63.500,63.020,64.300,63.810,4498,28693480.00
2010-02-10 00:00:00,63.950,63.950,65.830,65.000,6804,44321730.00
